Time [s],Can H,Can L
13.587589962,2.652,2.647
13.587589982,2.652,2.641
13.587590002,2.646,2.641
13.587590022,2.646,2.641
13.587590042,2.646,2.641
13.587590062,2.646,2.641
13.587590082,2.646,2.641
13.587590102,2.646,2.641
13.587590122,2.646,2.641
13.587590142,2.646,2.641
13.587590162,2.646,2.641
13.587590182,2.646,2.641
13.587590202,2.646,2.641
13.587590222,2.646,2.641
13.587590242,2.646,2.636
13.587590262,2.641,2.636
13.587590282,2.641,2.631
13.587590302,2.641,2.631
13.587590322,2.641,2.631
13.587590342,2.646,2.636
13.587590362,2.646,2.636
13.587590382,2.646,2.636
13.587590402,2.641,2.636
13.587590422,2.641,2.631
13.587590442,2.641,2.631
13.587590462,2.646,2.631
13.587590482,2.641,2.636
13.587590502,2.641,2.631
13.587590522,2.646,2.626
13.587590542,2.662,2.616
13.587590562,2.703,2.59
13.587590582,2.78,2.528
13.587590602,2.919,2.414
13.587590622,3.109,2.254
13.587590642,3.32,2.069
13.587590662,3.51,1.898
13.587590682,3.639,1.79
13.587590702,3.69,1.759
13.587590722,3.705,1.769
13.587590742,3.7,1.79
13.587590762,3.695,1.795
13.587590782,3.695,1.785
13.587590802,3.695,1.769
13.587590822,3.695,1.769
13.587590842,3.685,1.769
13.587590862,3.68,1.769
13.587590882,3.675,1.759
13.587590902,3.675,1.759
13.587590922,3.68,1.759
13.587590942,3.685,1.764
13.587590962,3.685,1.764
13.587590982,3.685,1.764
13.587591002,3.69,1.764
13.587591022,3.69,1.769
13.587591042,3.69,1.769
13.587591062,3.685,1.769
13.587591082,3.685,1.769
13.587591102,3.68,1.764
13.587591122,3.675,1.759
13.587591142,3.675,1.759
13.587591162,3.675,1.759
13.587591182,3.675,1.759
13.587591202,3.675,1.759
13.587591222,3.675,1.764
13.587591242,3.68,1.764
13.587591262,3.68,1.764
13.587591282,3.685,1.764
13.587591302,3.685,1.764
13.587591322,3.685,1.764
13.587591342,3.68,1.764
13.587591362,3.68,1.759
13.587591382,3.675,1.759
13.587591402,3.675,1.759
13.587591422,3.675,1.759
13.587591442,3.68,1.764
13.587591462,3.68,1.759
13.587591482,3.68,1.759
13.587591502,3.68,1.759
13.587591522,3.675,1.754
13.587591542,3.675,1.754
13.587591562,3.675,1.749
13.587591582,3.675,1.749
13.587591602,3.675,1.754
13.587591622,3.675,1.759
13.587591642,3.675,1.759
13.587591662,3.675,1.759
13.587591682,3.675,1.759
13.587591702,3.675,1.759
13.587591722,3.675,1.759
13.587591742,3.675,1.759
13.587591762,3.675,1.759
13.587591782,3.675,1.759
13.587591802,3.675,1.759
13.587591822,3.675,1.759
13.587591842,3.675,1.759
13.587591862,3.675,1.759
13.587591882,3.675,1.759
13.587591902,3.675,1.759
13.587591922,3.669,1.754
13.587591942,3.669,1.749
13.587591962,3.669,1.749
13.587591982,3.669,1.749
13.587592002,3.669,1.754
13.587592022,3.669,1.759
13.587592042,3.669,1.759
13.587592062,3.669,1.759
13.587592082,3.675,1.759
13.587592102,3.68,1.764
13.587592122,3.68,1.759
13.587592142,3.675,1.759
13.587592162,3.675,1.759
13.587592182,3.675,1.759
13.587592202,3.675,1.759
13.587592222,3.675,1.759
13.587592242,3.675,1.759
13.587592262,3.675,1.759
13.587592282,3.68,1.759
13.587592302,3.68,1.759
13.587592322,3.68,1.764
13.587592342,3.68,1.764
13.587592362,3.68,1.764
13.587592382,3.68,1.764
13.587592402,3.68,1.764
13.587592422,3.675,1.759
13.587592442,3.675,1.759
13.587592462,3.675,1.759
13.587592482,3.669,1.759
13.587592502,3.669,1.759
13.587592522,3.664,1.769
13.587592542,3.644,1.79
13.587592562,3.597,1.836
13.587592582,3.505,1.929
13.587592602,3.356,2.079
13.587592622,3.181,2.26
13.587592642,3.017,2.44
13.587592662,2.893,2.579
13.587592682,2.826,2.652
13.587592702,2.801,2.683
13.587592722,2.785,2.688
13.587592742,2.765,2.693
13.587592762,2.744,2.698
13.587592782,2.739,2.708
13.587592802,2.739,2.714
13.587592822,2.744,2.714
13.587592842,2.739,2.708
13.587592862,2.729,2.703
13.587592882,2.718,2.698
13.587592902,2.713,2.698
13.587592922,2.718,2.703
13.587592942,2.724,2.703
13.587592962,2.713,2.698
13.587592982,2.703,2.693
13.587593002,2.703,2.688
13.587593022,2.703,2.688
13.587593042,2.708,2.693
13.587593062,2.708,2.698
13.587593082,2.698,2.688
13.587593102,2.693,2.683
13.587593122,2.693,2.677
13.587593142,2.693,2.677
13.587593162,2.698,2.683
13.587593182,2.693,2.683
13.587593202,2.688,2.677
13.587593222,2.682,2.677
13.587593242,2.682,2.672
13.587593262,2.682,2.672
13.587593282,2.677,2.672
