Time [s],Can H,Can L
17.254512462,2.605,2.595
17.254512482,2.6,2.595
17.254512502,2.6,2.595
17.254512522,2.6,2.595
17.254512542,2.6,2.595
17.254512562,2.6,2.595
17.254512582,2.6,2.595
17.254512602,2.6,2.595
17.254512622,2.6,2.6
17.254512642,2.6,2.6
17.254512662,2.605,2.6
17.254512682,2.605,2.6
17.254512702,2.605,2.6
17.254512722,2.605,2.595
17.254512742,2.605,2.595
17.254512762,2.605,2.595
17.254512782,2.605,2.595
17.254512802,2.605,2.6
17.254512822,2.605,2.6
17.254512842,2.605,2.6
17.254512862,2.605,2.6
17.254512882,2.605,2.6
17.254512902,2.611,2.6
17.254512922,2.611,2.6
17.254512942,2.605,2.6
17.254512962,2.6,2.6
17.254512982,2.6,2.6
17.254513002,2.6,2.6
17.254513022,2.605,2.6
17.254513042,2.611,2.6
17.254513062,2.621,2.59
17.254513082,2.662,2.559
17.254513102,2.76,2.466
17.254513122,2.939,2.296
17.254513142,3.171,2.048
17.254513162,3.387,1.78
17.254513182,3.51,1.563
17.254513202,3.531,1.465
17.254513222,3.5,1.475
17.254513242,3.474,1.522
17.254513262,3.474,1.542
17.254513282,3.484,1.532
17.254513302,3.495,1.511
17.254513322,3.505,1.511
17.254513342,3.515,1.532
17.254513362,3.525,1.547
17.254513382,3.515,1.542
17.254513402,3.495,1.522
17.254513422,3.484,1.506
17.254513442,3.495,1.511
17.254513462,3.51,1.527
17.254513482,3.515,1.532
17.254513502,3.51,1.532
17.254513522,3.5,1.522
17.254513542,3.5,1.517
17.254513562,3.51,1.522
17.254513582,3.515,1.527
17.254513602,3.515,1.527
17.254513622,3.51,1.522
17.254513642,3.51,1.522
17.254513662,3.515,1.522
17.254513682,3.52,1.527
17.254513702,3.52,1.532
17.254513722,3.515,1.532
17.254513742,3.51,1.527
17.254513762,3.51,1.527
17.254513782,3.515,1.522
17.254513802,3.515,1.522
17.254513822,3.515,1.522
17.254513842,3.51,1.527
17.254513862,3.51,1.527
17.254513882,3.51,1.527
17.254513902,3.51,1.532
17.254513922,3.51,1.532
17.254513942,3.515,1.527
17.254513962,3.515,1.527
17.254513982,3.515,1.527
17.254514002,3.515,1.527
17.254514022,3.515,1.527
17.254514042,3.52,1.532
17.254514062,3.52,1.532
17.254514082,3.515,1.532
17.254514102,3.515,1.532
17.254514122,3.52,1.532
17.254514142,3.52,1.527
17.254514162,3.52,1.527
17.254514182,3.52,1.527
17.254514202,3.52,1.532
17.254514222,3.52,1.532
17.254514242,3.52,1.532
17.254514262,3.52,1.532
17.254514282,3.525,1.532
17.254514302,3.525,1.532
17.254514322,3.525,1.532
17.254514342,3.525,1.532
17.254514362,3.525,1.532
17.254514382,3.525,1.532
17.254514402,3.525,1.537
17.254514422,3.531,1.537
17.254514442,3.531,1.537
17.254514462,3.531,1.537
17.254514482,3.525,1.537
17.254514502,3.525,1.532
17.254514522,3.525,1.532
17.254514542,3.525,1.532
17.254514562,3.525,1.537
17.254514582,3.525,1.537
17.254514602,3.525,1.537
17.254514622,3.52,1.537
17.254514642,3.52,1.532
17.254514662,3.52,1.532
17.254514682,3.525,1.537
17.254514702,3.531,1.542
17.254514722,3.531,1.542
17.254514742,3.525,1.537
17.254514762,3.52,1.532
17.254514782,3.52,1.532
17.254514802,3.52,1.532
17.254514822,3.52,1.537
17.254514842,3.52,1.532
17.254514862,3.52,1.532
17.254514882,3.525,1.532
17.254514902,3.525,1.532
17.254514922,3.525,1.532
17.254514942,3.52,1.532
17.254514962,3.52,1.532
17.254514982,3.52,1.532
17.254515002,3.52,1.532
17.254515022,3.52,1.532
17.254515042,3.515,1.537
17.254515062,3.489,1.558
17.254515082,3.428,1.62
17.254515102,3.294,1.744
17.254515122,3.099,1.934
17.254515142,2.883,2.162
17.254515162,2.713,2.363
17.254515182,2.631,2.487
17.254515202,2.616,2.533
17.254515222,2.616,2.533
17.254515242,2.605,2.528
17.254515262,2.58,2.533
17.254515282,2.575,2.549
17.254515302,2.585,2.564
17.254515322,2.6,2.574
17.254515342,2.6,2.569
17.254515362,2.59,2.559
17.254515382,2.575,2.554
17.254515402,2.569,2.554
17.254515422,2.58,2.564
17.254515442,2.585,2.574
17.254515462,2.59,2.579
17.254515482,2.58,2.569
17.254515502,2.575,2.564
17.254515522,2.575,2.564
17.254515542,2.58,2.569
17.254515562,2.585,2.574
17.254515582,2.585,2.579
17.254515602,2.58,2.574
17.254515622,2.58,2.574
17.254515642,2.58,2.574
17.254515662,2.585,2.579
17.254515682,2.59,2.579
17.254515702,2.59,2.579
17.254515722,2.585,2.579
17.254515742,2.58,2.574
17.254515762,2.58,2.574
17.254515782,2.585,2.579
