Time [s],Can H,Can L
4.685317622,2.626,2.616
4.685317642,2.626,2.616
4.685317662,2.621,2.616
4.685317682,2.621,2.61
4.685317702,2.626,2.61
4.685317722,2.626,2.61
4.685317742,2.626,2.61
4.685317762,2.621,2.61
4.685317782,2.621,2.61
4.685317802,2.621,2.616
4.685317822,2.621,2.61
4.685317842,2.621,2.61
4.685317862,2.616,2.61
4.685317882,2.616,2.61
4.685317902,2.616,2.61
4.685317922,2.621,2.61
4.685317942,2.621,2.61
4.685317962,2.621,2.61
4.685317982,2.621,2.61
4.685318002,2.621,2.61
4.685318022,2.621,2.61
4.685318042,2.621,2.61
4.685318062,2.621,2.61
4.685318082,2.621,2.61
4.685318102,2.621,2.61
4.685318122,2.621,2.61
4.685318142,2.621,2.61
4.685318162,2.621,2.61
4.685318182,2.621,2.61
4.685318202,2.626,2.605
4.685318222,2.652,2.585
4.685318242,2.713,2.528
4.685318262,2.847,2.404
4.685318282,3.053,2.203
4.685318302,3.31,1.94
4.685318322,3.541,1.692
4.685318342,3.7,1.542
4.685318362,3.772,1.511
4.685318382,3.798,1.563
4.685318402,3.813,1.625
4.685318422,3.824,1.651
4.685318442,3.829,1.635
4.685318462,3.824,1.615
4.685318482,3.813,1.604
4.685318502,3.803,1.594
4.685318522,3.782,1.584
4.685318542,3.767,1.568
4.685318562,3.762,1.558
4.685318582,3.777,1.563
4.685318602,3.793,1.578
4.685318622,3.798,1.594
4.685318642,3.803,1.604
4.685318662,3.803,1.604
4.685318682,3.808,1.604
4.685318702,3.808,1.599
4.685318722,3.808,1.599
4.685318742,3.798,1.589
4.685318762,3.793,1.584
4.685318782,3.788,1.578
4.685318802,3.793,1.584
4.685318822,3.798,1.584
4.685318842,3.803,1.589
4.685318862,3.803,1.589
4.685318882,3.803,1.589
4.685318902,3.803,1.594
4.685318922,3.803,1.589
4.685318942,3.798,1.589
4.685318962,3.793,1.584
4.685318982,3.788,1.578
4.685319002,3.793,1.578
4.685319022,3.793,1.578
4.685319042,3.793,1.578
4.685319062,3.793,1.584
4.685319082,3.793,1.584
4.685319102,3.798,1.584
4.685319122,3.798,1.584
4.685319142,3.798,1.589
4.685319162,3.798,1.589
4.685319182,3.793,1.584
4.685319202,3.793,1.584
4.685319222,3.793,1.584
4.685319242,3.793,1.584
4.685319262,3.793,1.584
4.685319282,3.788,1.584
4.685319302,3.788,1.578
4.685319322,3.788,1.578
4.685319342,3.788,1.578
4.685319362,3.788,1.578
4.685319382,3.793,1.578
4.685319402,3.793,1.578
4.685319422,3.793,1.578
4.685319442,3.793,1.578
4.685319462,3.793,1.578
4.685319482,3.793,1.578
4.685319502,3.793,1.584
4.685319522,3.793,1.584
4.685319542,3.793,1.584
4.685319562,3.793,1.584
4.685319582,3.798,1.584
4.685319602,3.798,1.584
4.685319622,3.798,1.584
4.685319642,3.798,1.584
4.685319662,3.793,1.584
4.685319682,3.793,1.584
4.685319702,3.793,1.584
4.685319722,3.793,1.584
4.685319742,3.793,1.578
4.685319762,3.788,1.578
4.685319782,3.788,1.578
4.685319802,3.788,1.573
4.685319822,3.788,1.573
4.685319842,3.788,1.573
4.685319862,3.788,1.573
4.685319882,3.788,1.573
4.685319902,3.788,1.573
4.685319922,3.788,1.573
4.685319942,3.793,1.578
4.685319962,3.793,1.578
4.685319982,3.793,1.578
4.685320002,3.793,1.578
4.685320022,3.793,1.578
4.685320042,3.793,1.584
4.685320062,3.793,1.589
4.685320082,3.793,1.589
4.685320102,3.793,1.589
4.685320122,3.793,1.589
4.685320142,3.793,1.584
4.685320162,3.793,1.584
4.685320182,3.788,1.578
4.685320202,3.777,1.584
4.685320222,3.757,1.599
4.685320242,3.695,1.656
4.685320262,3.556,1.775
4.685320282,3.33,1.965
4.685320302,3.058,2.198
4.685320322,2.811,2.404
4.685320342,2.662,2.528
4.685320362,2.621,2.574
4.685320382,2.641,2.574
4.685320402,2.667,2.579
4.685320422,2.667,2.6
4.685320442,2.646,2.616
4.685320462,2.631,2.621
4.685320482,2.631,2.621
4.685320502,2.641,2.621
4.685320522,2.646,2.621
4.685320542,2.641,2.621
4.685320562,2.636,2.616
4.685320582,2.631,2.616
4.685320602,2.636,2.616
4.685320622,2.636,2.616
4.685320642,2.641,2.621
4.685320662,2.636,2.621
4.685320682,2.631,2.616
4.685320702,2.631,2.616
4.685320722,2.631,2.616
4.685320742,2.636,2.621
4.685320762,2.631,2.621
4.685320782,2.631,2.616
4.685320802,2.626,2.616
4.685320822,2.626,2.616
4.685320842,2.631,2.621
4.685320862,2.631,2.621
4.685320882,2.631,2.621
4.685320902,2.631,2.616
4.685320922,2.631,2.616
4.685320942,2.631,2.621
