Time [s],Can H,Can L
0.539920122,2.605,2.6
0.539920142,2.605,2.595
0.539920162,2.605,2.595
0.539920182,2.611,2.6
0.539920202,2.611,2.605
0.539920222,2.616,2.605
0.539920242,2.611,2.6
0.539920262,2.605,2.6
0.539920282,2.605,2.6
0.539920302,2.605,2.605
0.539920322,2.611,2.605
0.539920342,2.611,2.605
0.539920362,2.611,2.605
0.539920382,2.611,2.6
0.539920402,2.611,2.605
0.539920422,2.611,2.605
0.539920442,2.616,2.605
0.539920462,2.616,2.605
0.539920482,2.611,2.6
0.539920502,2.616,2.6
0.539920522,2.616,2.605
0.539920542,2.616,2.605
0.539920562,2.616,2.605
0.539920582,2.611,2.605
0.539920602,2.611,2.605
0.539920622,2.611,2.605
0.539920642,2.616,2.605
0.539920662,2.616,2.61
0.539920682,2.616,2.605
0.539920702,2.626,2.595
0.539920722,2.652,2.564
0.539920742,2.734,2.487
0.539920762,2.893,2.327
0.539920782,3.119,2.089
0.539920802,3.371,1.811
0.539920822,3.577,1.578
0.539920842,3.695,1.46
0.539920862,3.731,1.449
0.539920882,3.726,1.496
0.539920902,3.716,1.532
0.539920922,3.716,1.532
0.539920942,3.721,1.511
0.539920962,3.726,1.501
0.539920982,3.726,1.506
0.539921002,3.721,1.511
0.539921022,3.705,1.506
0.539921042,3.7,1.496
0.539921062,3.705,1.491
0.539921082,3.716,1.496
0.539921102,3.721,1.501
0.539921122,3.726,1.506
0.539921142,3.721,1.506
0.539921162,3.721,1.506
0.539921182,3.721,1.506
0.539921202,3.726,1.511
0.539921222,3.726,1.506
0.539921242,3.721,1.501
0.539921262,3.721,1.501
0.539921282,3.721,1.501
0.539921302,3.721,1.501
0.539921322,3.721,1.501
0.539921342,3.721,1.501
0.539921362,3.721,1.501
0.539921382,3.721,1.496
0.539921402,3.716,1.496
0.539921422,3.716,1.496
0.539921442,3.716,1.491
0.539921462,3.716,1.491
0.539921482,3.716,1.491
0.539921502,3.721,1.496
0.539921522,3.721,1.501
0.539921542,3.721,1.506
0.539921562,3.721,1.506
0.539921582,3.721,1.506
0.539921602,3.721,1.506
0.539921622,3.721,1.506
0.539921642,3.721,1.501
0.539921662,3.716,1.501
0.539921682,3.721,1.501
0.539921702,3.721,1.501
0.539921722,3.716,1.501
0.539921742,3.716,1.501
0.539921762,3.716,1.496
0.539921782,3.711,1.491
0.539921802,3.711,1.491
0.539921822,3.711,1.491
0.539921842,3.711,1.496
0.539921862,3.716,1.501
0.539921882,3.716,1.501
0.539921902,3.721,1.506
0.539921922,3.721,1.506
0.539921942,3.726,1.506
0.539921962,3.726,1.506
0.539921982,3.721,1.501
0.539922002,3.716,1.501
0.539922022,3.716,1.501
0.539922042,3.716,1.501
0.539922062,3.721,1.501
0.539922082,3.716,1.501
0.539922102,3.716,1.501
0.539922122,3.716,1.501
0.539922142,3.716,1.501
0.539922162,3.716,1.501
0.539922182,3.716,1.501
0.539922202,3.716,1.501
0.539922222,3.716,1.501
0.539922242,3.716,1.501
0.539922262,3.721,1.506
0.539922282,3.721,1.506
0.539922302,3.721,1.506
0.539922322,3.721,1.506
0.539922342,3.721,1.506
0.539922362,3.721,1.506
0.539922382,3.721,1.506
0.539922402,3.721,1.506
0.539922422,3.721,1.506
0.539922442,3.721,1.501
0.539922462,3.716,1.501
0.539922482,3.716,1.501
0.539922502,3.716,1.496
0.539922522,3.716,1.496
0.539922542,3.716,1.496
0.539922562,3.716,1.501
0.539922582,3.716,1.501
0.539922602,3.716,1.501
0.539922622,3.716,1.501
0.539922642,3.716,1.506
0.539922662,3.721,1.506
0.539922682,3.721,1.506
0.539922702,3.711,1.517
0.539922722,3.675,1.542
0.539922742,3.587,1.615
0.539922762,3.423,1.759
0.539922782,3.176,1.971
0.539922802,2.903,2.208
0.539922822,2.688,2.394
0.539922842,2.58,2.492
0.539922862,2.575,2.518
0.539922882,2.605,2.518
0.539922902,2.621,2.528
0.539922922,2.605,2.549
0.539922942,2.585,2.559
0.539922962,2.58,2.564
0.539922982,2.59,2.569
0.539923002,2.6,2.569
0.539923022,2.6,2.569
0.539923042,2.59,2.564
0.539923062,2.58,2.564
0.539923082,2.585,2.564
0.539923102,2.59,2.569
0.539923122,2.595,2.579
0.539923142,2.59,2.579
0.539923162,2.585,2.574
0.539923182,2.58,2.574
0.539923202,2.585,2.574
0.539923222,2.59,2.579
0.539923242,2.595,2.585
0.539923262,2.59,2.579
0.539923282,2.59,2.574
0.539923302,2.59,2.574
0.539923322,2.59,2.579
0.539923342,2.595,2.585
0.539923362,2.595,2.585
0.539923382,2.59,2.579
0.539923402,2.59,2.579
0.539923422,2.59,2.579
0.539923442,2.59,2.579
