Time [s],Can H,Can L
20.586974142,2.652,2.647
20.586974162,2.646,2.641
20.586974182,2.646,2.641
20.586974202,2.646,2.641
20.586974222,2.646,2.647
20.586974242,2.646,2.647
20.586974262,2.646,2.641
20.586974282,2.646,2.641
20.586974302,2.646,2.636
20.586974322,2.646,2.636
20.586974342,2.646,2.636
20.586974362,2.646,2.636
20.586974382,2.641,2.636
20.586974402,2.641,2.636
20.586974422,2.641,2.636
20.586974442,2.641,2.636
20.586974462,2.641,2.631
20.586974482,2.641,2.631
20.586974502,2.641,2.631
20.586974522,2.641,2.631
20.586974542,2.636,2.631
20.586974562,2.636,2.631
20.586974582,2.636,2.631
20.586974602,2.636,2.631
20.586974622,2.636,2.631
20.586974642,2.636,2.631
20.586974662,2.636,2.626
20.586974682,2.636,2.626
20.586974702,2.636,2.626
20.586974722,2.652,2.616
20.586974742,2.682,2.59
20.586974762,2.754,2.533
20.586974782,2.883,2.43
20.586974802,3.068,2.275
20.586974822,3.289,2.094
20.586974842,3.484,1.924
20.586974862,3.623,1.805
20.586974882,3.69,1.759
20.586974902,3.705,1.764
20.586974922,3.7,1.785
20.586974942,3.69,1.79
20.586974962,3.685,1.78
20.586974982,3.685,1.764
20.586975002,3.68,1.759
20.586975022,3.68,1.764
20.586975042,3.675,1.764
20.586975062,3.669,1.759
20.586975082,3.664,1.754
20.586975102,3.669,1.754
20.586975122,3.675,1.754
20.586975142,3.675,1.759
20.586975162,3.675,1.759
20.586975182,3.675,1.759
20.586975202,3.68,1.759
20.586975222,3.68,1.764
20.586975242,3.68,1.764
20.586975262,3.68,1.759
20.586975282,3.675,1.759
20.586975302,3.675,1.759
20.586975322,3.68,1.759
20.586975342,3.68,1.759
20.586975362,3.68,1.759
20.586975382,3.68,1.759
20.586975402,3.68,1.764
20.586975422,3.68,1.764
20.586975442,3.675,1.759
20.586975462,3.675,1.754
20.586975482,3.675,1.754
20.586975502,3.68,1.754
20.586975522,3.68,1.759
20.586975542,3.685,1.759
20.586975562,3.685,1.759
20.586975582,3.68,1.759
20.586975602,3.68,1.759
20.586975622,3.675,1.759
20.586975642,3.675,1.759
20.586975662,3.669,1.754
20.586975682,3.675,1.759
20.586975702,3.675,1.759
20.586975722,3.68,1.764
20.586975742,3.68,1.764
20.586975762,3.68,1.764
20.586975782,3.685,1.764
20.586975802,3.685,1.764
20.586975822,3.68,1.764
20.586975842,3.68,1.759
20.586975862,3.675,1.759
20.586975882,3.675,1.759
20.586975902,3.675,1.759
20.586975922,3.675,1.759
20.586975942,3.675,1.764
20.586975962,3.675,1.759
20.586975982,3.675,1.759
20.586976002,3.675,1.759
20.586976022,3.675,1.759
20.586976042,3.675,1.759
20.586976062,3.675,1.759
20.586976082,3.68,1.759
20.586976102,3.68,1.759
20.586976122,3.68,1.764
20.586976142,3.68,1.764
20.586976162,3.675,1.764
20.586976182,3.675,1.764
20.586976202,3.68,1.764
20.586976222,3.68,1.764
20.586976242,3.68,1.764
20.586976262,3.68,1.764
20.586976282,3.68,1.764
20.586976302,3.675,1.764
20.586976322,3.675,1.759
20.586976342,3.675,1.759
20.586976362,3.675,1.759
20.586976382,3.675,1.764
20.586976402,3.675,1.759
20.586976422,3.675,1.759
20.586976442,3.675,1.759
20.586976462,3.675,1.759
20.586976482,3.675,1.759
20.586976502,3.669,1.759
20.586976522,3.669,1.759
20.586976542,3.669,1.759
20.586976562,3.669,1.759
20.586976582,3.675,1.759
20.586976602,3.675,1.759
20.586976622,3.675,1.759
20.586976642,3.675,1.759
20.586976662,3.68,1.759
20.586976682,3.68,1.764
20.586976702,3.675,1.769
20.586976722,3.654,1.785
20.586976742,3.608,1.826
20.586976762,3.52,1.914
20.586976782,3.382,2.053
20.586976802,3.207,2.234
20.586976822,3.037,2.414
20.586976842,2.903,2.554
20.586976862,2.826,2.641
20.586976882,2.796,2.677
20.586976902,2.78,2.688
20.586976922,2.76,2.688
20.586976942,2.744,2.693
20.586976962,2.734,2.698
20.586976982,2.734,2.708
20.586977002,2.739,2.714
20.586977022,2.734,2.708
20.586977042,2.729,2.703
20.586977062,2.718,2.693
20.586977082,2.713,2.693
20.586977102,2.713,2.698
20.586977122,2.713,2.698
20.586977142,2.708,2.693
20.586977162,2.703,2.688
20.586977182,2.703,2.688
20.586977202,2.703,2.688
20.586977222,2.703,2.693
20.586977242,2.698,2.688
20.586977262,2.693,2.683
20.586977282,2.688,2.677
20.586977302,2.688,2.677
20.586977322,2.693,2.683
20.586977342,2.693,2.683
20.586977362,2.688,2.683
20.586977382,2.682,2.672
20.586977402,2.677,2.672
20.586977422,2.677,2.667
20.586977442,2.677,2.672
20.586977462,2.677,2.672
