Time [s],Can H,Can L
1.487550042,2.621,2.616
1.487550062,2.626,2.616
1.487550082,2.626,2.616
1.487550102,2.626,2.616
1.487550122,2.626,2.616
1.487550142,2.626,2.616
1.487550162,2.626,2.616
1.487550182,2.626,2.616
1.487550202,2.626,2.616
1.487550222,2.626,2.616
1.487550242,2.626,2.616
1.487550262,2.626,2.616
1.487550282,2.626,2.616
1.487550302,2.621,2.616
1.487550322,2.621,2.616
1.487550342,2.621,2.616
1.487550362,2.626,2.616
1.487550382,2.626,2.616
1.487550402,2.626,2.616
1.487550422,2.626,2.616
1.487550442,2.626,2.616
1.487550462,2.626,2.616
1.487550482,2.626,2.616
1.487550502,2.626,2.616
1.487550522,2.626,2.616
1.487550542,2.626,2.616
1.487550562,2.626,2.616
1.487550582,2.626,2.616
1.487550602,2.626,2.616
1.487550622,2.636,2.605
1.487550642,2.667,2.574
1.487550662,2.749,2.497
1.487550682,2.909,2.342
1.487550702,3.14,2.105
1.487550722,3.397,1.842
1.487550742,3.613,1.625
1.487550762,3.741,1.522
1.487550782,3.798,1.537
1.487550802,3.808,1.599
1.487550822,3.813,1.646
1.487550842,3.818,1.646
1.487550862,3.818,1.625
1.487550882,3.818,1.609
1.487550902,3.808,1.599
1.487550922,3.798,1.594
1.487550942,3.777,1.578
1.487550962,3.767,1.563
1.487550982,3.767,1.563
1.487551002,3.782,1.573
1.487551022,3.793,1.589
1.487551042,3.798,1.594
1.487551062,3.798,1.599
1.487551082,3.798,1.599
1.487551102,3.803,1.599
1.487551122,3.803,1.599
1.487551142,3.798,1.594
1.487551162,3.793,1.589
1.487551182,3.793,1.584
1.487551202,3.793,1.584
1.487551222,3.793,1.584
1.487551242,3.793,1.584
1.487551262,3.798,1.584
1.487551282,3.798,1.589
1.487551302,3.803,1.589
1.487551322,3.803,1.589
1.487551342,3.798,1.589
1.487551362,3.793,1.584
1.487551382,3.793,1.584
1.487551402,3.788,1.584
1.487551422,3.788,1.584
1.487551442,3.782,1.578
1.487551462,3.788,1.578
1.487551482,3.793,1.584
1.487551502,3.798,1.589
1.487551522,3.798,1.589
1.487551542,3.798,1.589
1.487551562,3.798,1.589
1.487551582,3.798,1.594
1.487551602,3.798,1.589
1.487551622,3.793,1.589
1.487551642,3.793,1.584
1.487551662,3.793,1.584
1.487551682,3.793,1.584
1.487551702,3.793,1.578
1.487551722,3.793,1.578
1.487551742,3.788,1.578
1.487551762,3.788,1.578
1.487551782,3.788,1.584
1.487551802,3.788,1.584
1.487551822,3.788,1.578
1.487551842,3.788,1.578
1.487551862,3.793,1.584
1.487551882,3.793,1.584
1.487551902,3.793,1.589
1.487551922,3.793,1.589
1.487551942,3.798,1.589
1.487551962,3.798,1.594
1.487551982,3.798,1.594
1.487552002,3.793,1.589
1.487552022,3.793,1.584
1.487552042,3.788,1.584
1.487552062,3.788,1.584
1.487552082,3.788,1.584
1.487552102,3.788,1.584
1.487552122,3.782,1.584
1.487552142,3.782,1.584
1.487552162,3.782,1.584
1.487552182,3.788,1.584
1.487552202,3.788,1.584
1.487552222,3.793,1.584
1.487552242,3.793,1.584
1.487552262,3.793,1.589
1.487552282,3.798,1.589
1.487552302,3.798,1.594
1.487552322,3.798,1.599
1.487552342,3.798,1.599
1.487552362,3.798,1.599
1.487552382,3.798,1.594
1.487552402,3.798,1.589
1.487552422,3.798,1.589
1.487552442,3.793,1.589
1.487552462,3.788,1.589
1.487552482,3.788,1.589
1.487552502,3.788,1.589
1.487552522,3.793,1.589
1.487552542,3.793,1.589
1.487552562,3.793,1.589
1.487552582,3.793,1.589
1.487552602,3.793,1.594
1.487552622,3.788,1.599
1.487552642,3.757,1.63
1.487552662,3.669,1.702
1.487552682,3.5,1.847
1.487552702,3.248,2.058
1.487552722,2.975,2.291
1.487552742,2.754,2.471
1.487552762,2.641,2.559
1.487552782,2.626,2.585
1.487552802,2.657,2.585
1.487552822,2.677,2.595
1.487552842,2.667,2.616
1.487552862,2.646,2.631
1.487552882,2.636,2.626
1.487552902,2.641,2.626
1.487552922,2.657,2.626
1.487552942,2.662,2.631
1.487552962,2.652,2.631
1.487552982,2.641,2.621
1.487553002,2.636,2.621
1.487553022,2.641,2.621
1.487553042,2.646,2.631
1.487553062,2.646,2.631
1.487553082,2.641,2.626
1.487553102,2.631,2.621
1.487553122,2.631,2.621
1.487553142,2.636,2.626
1.487553162,2.641,2.631
1.487553182,2.641,2.631
1.487553202,2.636,2.626
1.487553222,2.631,2.621
1.487553242,2.631,2.626
1.487553262,2.631,2.626
1.487553282,2.636,2.626
1.487553302,2.631,2.626
1.487553322,2.631,2.621
1.487553342,2.631,2.621
1.487553362,2.631,2.621
