Time [s],Can H,Can L
8.094992562,2.611,2.6
8.094992582,2.611,2.605
8.094992602,2.616,2.605
8.094992622,2.616,2.605
8.094992642,2.616,2.605
8.094992662,2.616,2.605
8.094992682,2.616,2.605
8.094992702,2.616,2.605
8.094992722,2.611,2.605
8.094992742,2.611,2.6
8.094992762,2.611,2.6
8.094992782,2.611,2.605
8.094992802,2.616,2.61
8.094992822,2.621,2.61
8.094992842,2.616,2.61
8.094992862,2.616,2.605
8.094992882,2.616,2.605
8.094992902,2.616,2.605
8.094992922,2.616,2.61
8.094992942,2.616,2.61
8.094992962,2.616,2.605
8.094992982,2.616,2.6
8.094993002,2.616,2.6
8.094993022,2.616,2.605
8.094993042,2.616,2.61
8.094993062,2.616,2.61
8.094993082,2.616,2.605
8.094993102,2.616,2.605
8.094993122,2.616,2.605
8.094993142,2.626,2.6
8.094993162,2.646,2.579
8.094993182,2.718,2.523
8.094993202,2.862,2.399
8.094993222,3.094,2.187
8.094993242,3.346,1.924
8.094993262,3.531,1.682
8.094993282,3.603,1.537
8.094993302,3.577,1.501
8.094993322,3.531,1.532
8.094993342,3.515,1.563
8.094993362,3.525,1.563
8.094993382,3.541,1.547
8.094993402,3.551,1.542
8.094993422,3.561,1.558
8.094993442,3.572,1.578
8.094993462,3.577,1.589
8.094993482,3.567,1.573
8.094993502,3.551,1.558
8.094993522,3.546,1.542
8.094993542,3.556,1.547
8.094993562,3.567,1.558
8.094993582,3.567,1.558
8.094993602,3.561,1.558
8.094993622,3.556,1.553
8.094993642,3.556,1.553
8.094993662,3.567,1.558
8.094993682,3.577,1.563
8.094993702,3.572,1.563
8.094993722,3.567,1.558
8.094993742,3.567,1.553
8.094993762,3.567,1.553
8.094993782,3.572,1.553
8.094993802,3.572,1.558
8.094993822,3.572,1.558
8.094993842,3.567,1.553
8.094993862,3.567,1.553
8.094993882,3.567,1.547
8.094993902,3.567,1.547
8.094993922,3.567,1.547
8.094993942,3.567,1.547
8.094993962,3.567,1.547
8.094993982,3.561,1.553
8.094994002,3.561,1.553
8.094994022,3.567,1.553
8.094994042,3.567,1.553
8.094994062,3.567,1.553
8.094994082,3.561,1.553
8.094994102,3.561,1.553
8.094994122,3.561,1.553
8.094994142,3.561,1.553
8.094994162,3.567,1.553
8.094994182,3.567,1.553
8.094994202,3.561,1.553
8.094994222,3.561,1.547
8.094994242,3.561,1.547
8.094994262,3.567,1.553
8.094994282,3.567,1.553
8.094994302,3.567,1.553
8.094994322,3.561,1.553
8.094994342,3.561,1.553
8.094994362,3.561,1.547
8.094994382,3.561,1.547
8.094994402,3.556,1.547
8.094994422,3.556,1.547
8.094994442,3.556,1.547
8.094994462,3.561,1.553
8.094994482,3.567,1.553
8.094994502,3.567,1.553
8.094994522,3.561,1.547
8.094994542,3.561,1.547
8.094994562,3.556,1.547
8.094994582,3.556,1.553
8.094994602,3.556,1.553
8.094994622,3.556,1.553
8.094994642,3.551,1.547
8.094994662,3.556,1.547
8.094994682,3.556,1.547
8.094994702,3.561,1.547
8.094994722,3.561,1.553
8.094994742,3.556,1.553
8.094994762,3.556,1.553
8.094994782,3.556,1.553
8.094994802,3.561,1.553
8.094994822,3.561,1.553
8.094994842,3.561,1.553
8.094994862,3.561,1.553
8.094994882,3.561,1.553
8.094994902,3.561,1.553
8.094994922,3.561,1.558
8.094994942,3.561,1.558
8.094994962,3.556,1.558
8.094994982,3.556,1.558
8.094995002,3.556,1.558
8.094995022,3.561,1.558
8.094995042,3.561,1.558
8.094995062,3.561,1.558
8.094995082,3.561,1.558
8.094995102,3.561,1.558
8.094995122,3.556,1.558
8.094995142,3.546,1.568
8.094995162,3.505,1.604
8.094995182,3.407,1.697
8.094995202,3.243,1.857
8.094995222,3.022,2.074
8.094995242,2.821,2.296
8.094995262,2.693,2.466
8.094995282,2.652,2.549
8.094995302,2.652,2.564
8.094995322,2.646,2.554
8.094995342,2.626,2.549
8.094995362,2.605,2.564
8.094995382,2.605,2.585
8.094995402,2.621,2.6
8.094995422,2.626,2.6
8.094995442,2.621,2.59
8.094995462,2.605,2.579
8.094995482,2.595,2.574
8.094995502,2.6,2.579
8.094995522,2.611,2.595
8.094995542,2.616,2.595
8.094995562,2.611,2.59
8.094995582,2.6,2.585
8.094995602,2.595,2.579
8.094995622,2.605,2.585
8.094995642,2.611,2.595
8.094995662,2.616,2.595
8.094995682,2.605,2.59
8.094995702,2.6,2.585
8.094995722,2.6,2.585
8.094995742,2.605,2.59
8.094995762,2.611,2.595
8.094995782,2.605,2.595
8.094995802,2.6,2.59
8.094995822,2.6,2.59
8.094995842,2.6,2.59
8.094995862,2.605,2.595
