Time [s],Can H,Can L
1.167248702,2.585,2.579
1.167248722,2.585,2.579
1.167248742,2.59,2.585
1.167248762,2.59,2.59
1.167248782,2.59,2.59
1.167248802,2.585,2.585
1.167248822,2.585,2.585
1.167248842,2.59,2.585
1.167248862,2.595,2.585
1.167248882,2.595,2.585
1.167248902,2.595,2.585
1.167248922,2.595,2.585
1.167248942,2.595,2.585
1.167248962,2.595,2.585
1.167248982,2.595,2.59
1.167249002,2.595,2.59
1.167249022,2.595,2.59
1.167249042,2.595,2.59
1.167249062,2.595,2.59
1.167249082,2.595,2.59
1.167249102,2.595,2.59
1.167249122,2.595,2.59
1.167249142,2.595,2.59
1.167249162,2.595,2.595
1.167249182,2.6,2.595
1.167249202,2.6,2.595
1.167249222,2.595,2.595
1.167249242,2.595,2.59
1.167249262,2.6,2.59
1.167249282,2.611,2.585
1.167249302,2.646,2.554
1.167249322,2.734,2.466
1.167249342,2.898,2.296
1.167249362,3.119,2.033
1.167249382,3.33,1.738
1.167249402,3.464,1.511
1.167249422,3.489,1.413
1.167249442,3.464,1.424
1.167249462,3.428,1.47
1.167249482,3.418,1.486
1.167249502,3.423,1.47
1.167249522,3.433,1.449
1.167249542,3.454,1.46
1.167249562,3.474,1.491
1.167249582,3.484,1.511
1.167249602,3.469,1.506
1.167249622,3.448,1.48
1.167249642,3.438,1.46
1.167249662,3.448,1.465
1.167249682,3.464,1.475
1.167249702,3.464,1.48
1.167249722,3.459,1.475
1.167249742,3.448,1.47
1.167249762,3.459,1.475
1.167249782,3.469,1.48
1.167249802,3.474,1.486
1.167249822,3.469,1.486
1.167249842,3.459,1.475
1.167249862,3.459,1.475
1.167249882,3.469,1.48
1.167249902,3.474,1.48
1.167249922,3.474,1.48
1.167249942,3.469,1.48
1.167249962,3.469,1.475
1.167249982,3.469,1.475
1.167250002,3.474,1.48
1.167250022,3.469,1.48
1.167250042,3.464,1.48
1.167250062,3.459,1.475
1.167250082,3.464,1.48
1.167250102,3.469,1.48
1.167250122,3.469,1.48
1.167250142,3.464,1.48
1.167250162,3.459,1.48
1.167250182,3.459,1.475
1.167250202,3.464,1.48
1.167250222,3.464,1.48
1.167250242,3.464,1.48
1.167250262,3.464,1.48
1.167250282,3.464,1.48
1.167250302,3.464,1.475
1.167250322,3.464,1.475
1.167250342,3.459,1.475
1.167250362,3.459,1.475
1.167250382,3.464,1.48
1.167250402,3.469,1.486
1.167250422,3.469,1.48
1.167250442,3.469,1.48
1.167250462,3.469,1.475
1.167250482,3.469,1.475
1.167250502,3.474,1.48
1.167250522,3.474,1.486
1.167250542,3.474,1.48
1.167250562,3.469,1.48
1.167250582,3.474,1.48
1.167250602,3.474,1.48
1.167250622,3.479,1.486
1.167250642,3.474,1.486
1.167250662,3.469,1.48
1.167250682,3.469,1.48
1.167250702,3.474,1.48
1.167250722,3.474,1.48
1.167250742,3.474,1.48
1.167250762,3.469,1.48
1.167250782,3.469,1.475
1.167250802,3.474,1.475
1.167250822,3.479,1.475
1.167250842,3.479,1.48
1.167250862,3.479,1.48
1.167250882,3.479,1.48
1.167250902,3.474,1.48
1.167250922,3.474,1.48
1.167250942,3.474,1.48
1.167250962,3.469,1.475
1.167250982,3.469,1.475
1.167251002,3.469,1.475
1.167251022,3.474,1.48
1.167251042,3.479,1.48
1.167251062,3.479,1.48
1.167251082,3.479,1.48
1.167251102,3.479,1.48
1.167251122,3.474,1.48
1.167251142,3.479,1.48
1.167251162,3.479,1.48
1.167251182,3.479,1.48
1.167251202,3.474,1.475
1.167251222,3.474,1.475
1.167251242,3.474,1.48
1.167251262,3.469,1.486
1.167251282,3.448,1.501
1.167251302,3.387,1.553
1.167251322,3.258,1.666
1.167251342,3.068,1.852
1.167251362,2.857,2.084
1.167251382,2.682,2.291
1.167251402,2.59,2.43
1.167251422,2.569,2.481
1.167251442,2.569,2.487
1.167251462,2.559,2.481
1.167251482,2.544,2.492
1.167251502,2.539,2.507
1.167251522,2.544,2.528
1.167251542,2.559,2.538
1.167251562,2.559,2.538
1.167251582,2.549,2.528
1.167251602,2.539,2.518
1.167251622,2.539,2.523
1.167251642,2.554,2.533
1.167251662,2.559,2.538
1.167251682,2.559,2.538
1.167251702,2.554,2.538
1.167251722,2.549,2.533
1.167251742,2.554,2.538
1.167251762,2.559,2.549
1.167251782,2.564,2.549
1.167251802,2.559,2.549
1.167251822,2.554,2.549
1.167251842,2.554,2.549
1.167251862,2.559,2.554
1.167251882,2.564,2.559
1.167251902,2.564,2.559
1.167251922,2.564,2.559
1.167251942,2.559,2.554
1.167251962,2.564,2.554
1.167251982,2.564,2.559
1.167252002,2.564,2.559
