Time [s],Can H,Can L
0.118418962,2.626,2.621
0.118418982,2.631,2.621
0.118419002,2.626,2.621
0.118419022,2.626,2.616
0.118419042,2.621,2.616
0.118419062,2.621,2.616
0.118419082,2.626,2.616
0.118419102,2.626,2.621
0.118419122,2.626,2.621
0.118419142,2.626,2.616
0.118419162,2.626,2.616
0.118419182,2.626,2.616
0.118419202,2.626,2.621
0.118419222,2.626,2.616
0.118419242,2.626,2.616
0.118419262,2.626,2.616
0.118419282,2.626,2.616
0.118419302,2.626,2.616
0.118419322,2.626,2.616
0.118419342,2.626,2.616
0.118419362,2.626,2.616
0.118419382,2.626,2.616
0.118419402,2.621,2.621
0.118419422,2.621,2.621
0.118419442,2.621,2.621
0.118419462,2.621,2.616
0.118419482,2.626,2.616
0.118419502,2.626,2.616
0.118419522,2.626,2.616
0.118419542,2.631,2.61
0.118419562,2.652,2.59
0.118419582,2.718,2.528
0.118419602,2.852,2.399
0.118419622,3.068,2.192
0.118419642,3.325,1.934
0.118419662,3.561,1.692
0.118419682,3.721,1.547
0.118419702,3.793,1.517
0.118419722,3.813,1.568
0.118419742,3.829,1.63
0.118419762,3.844,1.661
0.118419782,3.86,1.656
0.118419802,3.87,1.651
0.118419822,3.875,1.646
0.118419842,3.86,1.646
0.118419862,3.839,1.63
0.118419882,3.813,1.604
0.118419902,3.803,1.589
0.118419922,3.808,1.584
0.118419942,3.813,1.589
0.118419962,3.818,1.599
0.118419982,3.824,1.604
0.118420002,3.834,1.609
0.118420022,3.849,1.62
0.118420042,3.854,1.63
0.118420062,3.854,1.63
0.118420082,3.849,1.625
0.118420102,3.844,1.62
0.118420122,3.844,1.615
0.118420142,3.839,1.609
0.118420162,3.829,1.604
0.118420182,3.818,1.594
0.118420202,3.813,1.594
0.118420222,3.818,1.594
0.118420242,3.829,1.604
0.118420262,3.834,1.609
0.118420282,3.839,1.615
0.118420302,3.844,1.62
0.118420322,3.844,1.62
0.118420342,3.849,1.62
0.118420362,3.849,1.62
0.118420382,3.844,1.62
0.118420402,3.839,1.62
0.118420422,3.834,1.615
0.118420442,3.834,1.609
0.118420462,3.834,1.604
0.118420482,3.834,1.604
0.118420502,3.834,1.604
0.118420522,3.829,1.604
0.118420542,3.829,1.604
0.118420562,3.829,1.609
0.118420582,3.834,1.609
0.118420602,3.834,1.609
0.118420622,3.834,1.615
0.118420642,3.834,1.615
0.118420662,3.834,1.615
0.118420682,3.834,1.615
0.118420702,3.834,1.615
0.118420722,3.834,1.609
0.118420742,3.834,1.609
0.118420762,3.834,1.609
0.118420782,3.829,1.609
0.118420802,3.829,1.604
0.118420822,3.829,1.604
0.118420842,3.829,1.604
0.118420862,3.824,1.604
0.118420882,3.824,1.604
0.118420902,3.824,1.604
0.118420922,3.824,1.604
0.118420942,3.824,1.604
0.118420962,3.824,1.604
0.118420982,3.829,1.604
0.118421002,3.829,1.609
0.118421022,3.834,1.609
0.118421042,3.829,1.609
0.118421062,3.829,1.609
0.118421082,3.834,1.609
0.118421102,3.834,1.609
0.118421122,3.834,1.609
0.118421142,3.834,1.609
0.118421162,3.829,1.609
0.118421182,3.829,1.609
0.118421202,3.829,1.609
0.118421222,3.829,1.604
0.118421242,3.829,1.604
0.118421262,3.829,1.604
0.118421282,3.829,1.604
0.118421302,3.824,1.604
0.118421322,3.824,1.604
0.118421342,3.829,1.604
0.118421362,3.829,1.604
0.118421382,3.829,1.604
0.118421402,3.829,1.609
0.118421422,3.834,1.609
0.118421442,3.834,1.609
0.118421462,3.834,1.615
0.118421482,3.834,1.615
0.118421502,3.834,1.615
0.118421522,3.829,1.609
0.118421542,3.824,1.615
0.118421562,3.798,1.635
0.118421582,3.731,1.697
0.118421602,3.592,1.821
0.118421622,3.366,2.017
0.118421642,3.094,2.249
0.118421662,2.852,2.456
0.118421682,2.703,2.574
0.118421702,2.657,2.61
0.118421722,2.672,2.605
0.118421742,2.698,2.61
0.118421762,2.703,2.636
0.118421782,2.693,2.662
0.118421802,2.677,2.667
0.118421822,2.672,2.657
0.118421842,2.667,2.641
0.118421862,2.672,2.641
0.118421882,2.672,2.647
0.118421902,2.667,2.652
0.118421922,2.667,2.652
0.118421942,2.667,2.647
0.118421962,2.662,2.647
0.118421982,2.662,2.647
0.118422002,2.657,2.641
0.118422022,2.657,2.641
0.118422042,2.657,2.641
0.118422062,2.657,2.641
0.118422082,2.657,2.647
0.118422102,2.652,2.647
0.118422122,2.652,2.641
0.118422142,2.652,2.641
0.118422162,2.652,2.641
0.118422182,2.652,2.641
0.118422202,2.652,2.636
0.118422222,2.646,2.636
0.118422242,2.646,2.641
0.118422262,2.652,2.641
0.118422282,2.652,2.641
