Time [s],Can H,Can L
1.038437082,2.636,2.626
1.038437102,2.636,2.626
1.038437122,2.636,2.626
1.038437142,2.631,2.631
1.038437162,2.631,2.626
1.038437182,2.631,2.626
1.038437202,2.631,2.626
1.038437222,2.631,2.626
1.038437242,2.631,2.626
1.038437262,2.631,2.621
1.038437282,2.631,2.621
1.038437302,2.631,2.621
1.038437322,2.631,2.621
1.038437342,2.631,2.621
1.038437362,2.631,2.621
1.038437382,2.626,2.621
1.038437402,2.626,2.621
1.038437422,2.631,2.626
1.038437442,2.631,2.626
1.038437462,2.631,2.621
1.038437482,2.626,2.616
1.038437502,2.626,2.616
1.038437522,2.626,2.621
1.038437542,2.631,2.626
1.038437562,2.636,2.626
1.038437582,2.631,2.626
1.038437602,2.631,2.621
1.038437622,2.626,2.616
1.038437642,2.631,2.616
1.038437662,2.646,2.61
1.038437682,2.682,2.574
1.038437702,2.775,2.492
1.038437722,2.939,2.327
1.038437742,3.176,2.094
1.038437762,3.438,1.831
1.038437782,3.644,1.625
1.038437802,3.767,1.527
1.038437822,3.813,1.537
1.038437842,3.829,1.604
1.038437862,3.844,1.656
1.038437882,3.865,1.671
1.038437902,3.88,1.666
1.038437922,3.885,1.661
1.038437942,3.88,1.661
1.038437962,3.86,1.651
1.038437982,3.834,1.625
1.038438002,3.813,1.599
1.038438022,3.808,1.584
1.038438042,3.808,1.584
1.038438062,3.808,1.584
1.038438082,3.808,1.589
1.038438102,3.818,1.599
1.038438122,3.834,1.609
1.038438142,3.849,1.625
1.038438162,3.86,1.635
1.038438182,3.86,1.635
1.038438202,3.854,1.635
1.038438222,3.854,1.63
1.038438242,3.849,1.63
1.038438262,3.844,1.62
1.038438282,3.834,1.609
1.038438302,3.829,1.609
1.038438322,3.829,1.609
1.038438342,3.834,1.609
1.038438362,3.834,1.609
1.038438382,3.834,1.609
1.038438402,3.839,1.615
1.038438422,3.839,1.615
1.038438442,3.844,1.62
1.038438462,3.844,1.62
1.038438482,3.839,1.62
1.038438502,3.839,1.615
1.038438522,3.839,1.615
1.038438542,3.839,1.615
1.038438562,3.839,1.615
1.038438582,3.839,1.615
1.038438602,3.839,1.615
1.038438622,3.844,1.615
1.038438642,3.844,1.62
1.038438662,3.849,1.62
1.038438682,3.844,1.62
1.038438702,3.839,1.62
1.038438722,3.839,1.615
1.038438742,3.839,1.615
1.038438762,3.834,1.609
1.038438782,3.834,1.609
1.038438802,3.829,1.604
1.038438822,3.829,1.604
1.038438842,3.829,1.604
1.038438862,3.829,1.604
1.038438882,3.834,1.604
1.038438902,3.834,1.609
1.038438922,3.839,1.609
1.038438942,3.839,1.615
1.038438962,3.839,1.615
1.038438982,3.839,1.615
1.038439002,3.844,1.615
1.038439022,3.844,1.62
1.038439042,3.844,1.62
1.038439062,3.844,1.62
1.038439082,3.839,1.615
1.038439102,3.834,1.609
1.038439122,3.829,1.604
1.038439142,3.824,1.599
1.038439162,3.824,1.604
1.038439182,3.829,1.604
1.038439202,3.829,1.609
1.038439222,3.834,1.609
1.038439242,3.834,1.609
1.038439262,3.834,1.609
1.038439282,3.839,1.615
1.038439302,3.839,1.62
1.038439322,3.839,1.62
1.038439342,3.839,1.62
1.038439362,3.839,1.615
1.038439382,3.839,1.615
1.038439402,3.839,1.615
1.038439422,3.839,1.609
1.038439442,3.839,1.609
1.038439462,3.834,1.609
1.038439482,3.834,1.609
1.038439502,3.834,1.609
1.038439522,3.834,1.609
1.038439542,3.834,1.609
1.038439562,3.829,1.609
1.038439582,3.829,1.609
1.038439602,3.834,1.615
1.038439622,3.839,1.615
1.038439642,3.834,1.62
1.038439662,3.824,1.63
1.038439682,3.788,1.661
1.038439702,3.695,1.749
1.038439722,3.515,1.904
1.038439742,3.263,2.12
1.038439762,2.996,2.352
1.038439782,2.79,2.523
1.038439802,2.682,2.6
1.038439822,2.672,2.61
1.038439842,2.693,2.605
1.038439862,2.713,2.626
1.038439882,2.708,2.657
1.038439902,2.698,2.672
1.038439922,2.682,2.667
1.038439942,2.677,2.652
1.038439962,2.677,2.647
1.038439982,2.682,2.647
1.038440002,2.682,2.657
1.038440022,2.677,2.657
1.038440042,2.672,2.652
1.038440062,2.667,2.647
1.038440082,2.667,2.647
1.038440102,2.672,2.652
1.038440122,2.667,2.652
1.038440142,2.667,2.652
1.038440162,2.662,2.652
1.038440182,2.662,2.647
1.038440202,2.662,2.652
1.038440222,2.662,2.652
1.038440242,2.662,2.652
1.038440262,2.662,2.647
1.038440282,2.657,2.647
1.038440302,2.657,2.647
1.038440322,2.662,2.647
1.038440342,2.662,2.652
1.038440362,2.657,2.647
1.038440382,2.652,2.647
1.038440402,2.652,2.641
