Time [s],Can H,Can L
0.356805442,2.616,2.616
0.356805462,2.616,2.616
0.356805482,2.616,2.61
0.356805502,2.616,2.605
0.356805522,2.616,2.605
0.356805542,2.616,2.61
0.356805562,2.616,2.61
0.356805582,2.616,2.61
0.356805602,2.616,2.61
0.356805622,2.616,2.61
0.356805642,2.616,2.61
0.356805662,2.621,2.61
0.356805682,2.621,2.61
0.356805702,2.616,2.616
0.356805722,2.616,2.61
0.356805742,2.616,2.61
0.356805762,2.616,2.61
0.356805782,2.616,2.61
0.356805802,2.616,2.61
0.356805822,2.621,2.61
0.356805842,2.621,2.61
0.356805862,2.621,2.61
0.356805882,2.621,2.61
0.356805902,2.621,2.61
0.356805922,2.621,2.61
0.356805942,2.621,2.61
0.356805962,2.621,2.61
0.356805982,2.621,2.61
0.356806002,2.621,2.61
0.356806022,2.621,2.605
0.356806042,2.646,2.585
0.356806062,2.713,2.533
0.356806082,2.857,2.409
0.356806102,3.083,2.208
0.356806122,3.34,1.955
0.356806142,3.541,1.718
0.356806162,3.623,1.573
0.356806182,3.603,1.532
0.356806202,3.551,1.558
0.356806222,3.525,1.584
0.356806242,3.541,1.589
0.356806262,3.567,1.578
0.356806282,3.577,1.573
0.356806302,3.582,1.584
0.356806322,3.582,1.599
0.356806342,3.582,1.604
0.356806362,3.577,1.599
0.356806382,3.572,1.584
0.356806402,3.567,1.573
0.356806422,3.567,1.578
0.356806442,3.572,1.584
0.356806462,3.577,1.584
0.356806482,3.582,1.584
0.356806502,3.582,1.584
0.356806522,3.582,1.584
0.356806542,3.582,1.584
0.356806562,3.582,1.584
0.356806582,3.582,1.584
0.356806602,3.577,1.578
0.356806622,3.577,1.578
0.356806642,3.582,1.584
0.356806662,3.582,1.589
0.356806682,3.587,1.589
0.356806702,3.582,1.589
0.356806722,3.577,1.584
0.356806742,3.577,1.584
0.356806762,3.577,1.578
0.356806782,3.577,1.578
0.356806802,3.572,1.573
0.356806822,3.572,1.578
0.356806842,3.577,1.578
0.356806862,3.577,1.584
0.356806882,3.577,1.589
0.356806902,3.577,1.584
0.356806922,3.577,1.584
0.356806942,3.572,1.578
0.356806962,3.572,1.578
0.356806982,3.572,1.578
0.356807002,3.572,1.578
0.356807022,3.572,1.578
0.356807042,3.572,1.578
0.356807062,3.572,1.578
0.356807082,3.572,1.578
0.356807102,3.572,1.584
0.356807122,3.572,1.584
0.356807142,3.572,1.584
0.356807162,3.572,1.578
0.356807182,3.572,1.578
0.356807202,3.572,1.578
0.356807222,3.567,1.578
0.356807242,3.567,1.578
0.356807262,3.572,1.578
0.356807282,3.572,1.578
0.356807302,3.572,1.578
0.356807322,3.572,1.578
0.356807342,3.572,1.578
0.356807362,3.572,1.578
0.356807382,3.572,1.578
0.356807402,3.572,1.578
0.356807422,3.572,1.578
0.356807442,3.572,1.578
0.356807462,3.572,1.584
0.356807482,3.572,1.584
0.356807502,3.572,1.584
0.356807522,3.572,1.584
0.356807542,3.572,1.584
0.356807562,3.572,1.584
0.356807582,3.577,1.584
0.356807602,3.572,1.584
0.356807622,3.572,1.578
0.356807642,3.572,1.578
0.356807662,3.572,1.578
0.356807682,3.572,1.578
0.356807702,3.577,1.584
0.356807722,3.577,1.584
0.356807742,3.577,1.584
0.356807762,3.577,1.584
0.356807782,3.577,1.584
0.356807802,3.577,1.589
0.356807822,3.582,1.589
0.356807842,3.577,1.589
0.356807862,3.577,1.589
0.356807882,3.577,1.589
0.356807902,3.577,1.589
0.356807922,3.582,1.589
0.356807942,3.582,1.589
0.356807962,3.582,1.594
0.356807982,3.582,1.594
0.356808002,3.577,1.594
0.356808022,3.567,1.599
0.356808042,3.531,1.635
0.356808062,3.443,1.718
0.356808082,3.279,1.873
0.356808102,3.068,2.084
0.356808122,2.857,2.311
0.356808142,2.724,2.481
0.356808162,2.677,2.569
0.356808182,2.677,2.595
0.356808202,2.672,2.59
0.356808222,2.652,2.585
0.356808242,2.631,2.59
0.356808262,2.626,2.605
0.356808282,2.636,2.621
0.356808302,2.646,2.621
0.356808322,2.641,2.616
0.356808342,2.626,2.6
0.356808362,2.616,2.595
0.356808382,2.621,2.6
0.356808402,2.631,2.61
0.356808422,2.631,2.616
0.356808442,2.621,2.605
0.356808462,2.611,2.595
0.356808482,2.616,2.595
0.356808502,2.621,2.605
0.356808522,2.631,2.616
0.356808542,2.626,2.616
0.356808562,2.616,2.605
0.356808582,2.605,2.6
0.356808602,2.611,2.6
0.356808622,2.621,2.605
0.356808642,2.626,2.61
0.356808662,2.621,2.61
0.356808682,2.616,2.605
0.356808702,2.611,2.6
0.356808722,2.616,2.605
0.356808742,2.621,2.61
