Time [s],Can H,Can L
0.118450962,2.631,2.626
0.118450982,2.631,2.621
0.118451002,2.631,2.621
0.118451022,2.631,2.621
0.118451042,2.631,2.621
0.118451062,2.631,2.621
0.118451082,2.631,2.621
0.118451102,2.631,2.621
0.118451122,2.631,2.621
0.118451142,2.631,2.621
0.118451162,2.631,2.621
0.118451182,2.626,2.621
0.118451202,2.626,2.621
0.118451222,2.626,2.621
0.118451242,2.631,2.621
0.118451262,2.631,2.621
0.118451282,2.626,2.621
0.118451302,2.626,2.621
0.118451322,2.626,2.621
0.118451342,2.626,2.621
0.118451362,2.626,2.621
0.118451382,2.631,2.621
0.118451402,2.626,2.621
0.118451422,2.626,2.621
0.118451442,2.626,2.621
0.118451462,2.626,2.621
0.118451482,2.631,2.621
0.118451502,2.631,2.621
0.118451522,2.631,2.621
0.118451542,2.636,2.61
0.118451562,2.662,2.59
0.118451582,2.718,2.528
0.118451602,2.852,2.404
0.118451622,3.063,2.192
0.118451642,3.325,1.934
0.118451662,3.572,1.702
0.118451682,3.731,1.558
0.118451702,3.803,1.527
0.118451722,3.824,1.573
0.118451742,3.834,1.635
0.118451762,3.849,1.661
0.118451782,3.87,1.661
0.118451802,3.875,1.651
0.118451822,3.875,1.651
0.118451842,3.865,1.646
0.118451862,3.844,1.63
0.118451882,3.818,1.604
0.118451902,3.808,1.589
0.118451922,3.808,1.584
0.118451942,3.813,1.589
0.118451962,3.813,1.599
0.118451982,3.818,1.604
0.118452002,3.829,1.609
0.118452022,3.844,1.62
0.118452042,3.854,1.63
0.118452062,3.854,1.635
0.118452082,3.844,1.63
0.118452102,3.839,1.625
0.118452122,3.839,1.62
0.118452142,3.834,1.615
0.118452162,3.824,1.609
0.118452182,3.818,1.599
0.118452202,3.824,1.599
0.118452222,3.829,1.604
0.118452242,3.834,1.609
0.118452262,3.834,1.615
0.118452282,3.839,1.615
0.118452302,3.839,1.615
0.118452322,3.844,1.62
0.118452342,3.844,1.62
0.118452362,3.839,1.62
0.118452382,3.834,1.615
0.118452402,3.834,1.615
0.118452422,3.829,1.609
0.118452442,3.829,1.609
0.118452462,3.824,1.604
0.118452482,3.824,1.599
0.118452502,3.824,1.599
0.118452522,3.824,1.604
0.118452542,3.824,1.604
0.118452562,3.829,1.609
0.118452582,3.829,1.609
0.118452602,3.829,1.615
0.118452622,3.829,1.615
0.118452642,3.829,1.615
0.118452662,3.829,1.615
0.118452682,3.829,1.615
0.118452702,3.829,1.609
0.118452722,3.829,1.609
0.118452742,3.829,1.609
0.118452762,3.829,1.609
0.118452782,3.824,1.604
0.118452802,3.824,1.604
0.118452822,3.824,1.604
0.118452842,3.824,1.604
0.118452862,3.829,1.604
0.118452882,3.829,1.604
0.118452902,3.829,1.609
0.118452922,3.829,1.609
0.118452942,3.829,1.609
0.118452962,3.829,1.609
0.118452982,3.829,1.609
0.118453002,3.829,1.609
0.118453022,3.834,1.615
0.118453042,3.834,1.615
0.118453062,3.834,1.615
0.118453082,3.834,1.615
0.118453102,3.829,1.609
0.118453122,3.829,1.609
0.118453142,3.829,1.609
0.118453162,3.829,1.609
0.118453182,3.829,1.615
0.118453202,3.824,1.615
0.118453222,3.824,1.609
0.118453242,3.824,1.609
0.118453262,3.818,1.604
0.118453282,3.818,1.604
0.118453302,3.824,1.609
0.118453322,3.829,1.615
0.118453342,3.834,1.615
0.118453362,3.834,1.615
0.118453382,3.834,1.615
0.118453402,3.839,1.615
0.118453422,3.839,1.615
0.118453442,3.839,1.615
0.118453462,3.834,1.615
0.118453482,3.834,1.609
0.118453502,3.829,1.609
0.118453522,3.829,1.615
0.118453542,3.818,1.62
0.118453562,3.793,1.64
0.118453582,3.726,1.697
0.118453602,3.582,1.821
0.118453622,3.361,2.017
0.118453642,3.094,2.254
0.118453662,2.857,2.461
0.118453682,2.703,2.579
0.118453702,2.657,2.61
0.118453722,2.672,2.605
0.118453742,2.698,2.61
0.118453762,2.708,2.641
0.118453782,2.698,2.662
0.118453802,2.682,2.667
0.118453822,2.672,2.652
0.118453842,2.672,2.641
0.118453862,2.677,2.641
0.118453882,2.677,2.652
0.118453902,2.672,2.652
0.118453922,2.667,2.647
0.118453942,2.662,2.647
0.118453962,2.662,2.647
0.118453982,2.667,2.647
0.118454002,2.667,2.647
0.118454022,2.667,2.647
0.118454042,2.662,2.647
0.118454062,2.657,2.647
0.118454082,2.657,2.641
0.118454102,2.657,2.641
0.118454122,2.657,2.647
0.118454142,2.657,2.647
0.118454162,2.657,2.641
0.118454182,2.652,2.641
0.118454202,2.652,2.641
0.118454222,2.652,2.641
0.118454242,2.652,2.636
0.118454262,2.646,2.636
0.118454282,2.646,2.636
