Time [s],Can H,Can L
0.094005262,2.611,2.6
0.094005282,2.616,2.605
0.094005302,2.616,2.605
0.094005322,2.616,2.605
0.094005342,2.611,2.605
0.094005362,2.605,2.6
0.094005382,2.605,2.605
0.094005402,2.611,2.605
0.094005422,2.616,2.61
0.094005442,2.616,2.605
0.094005462,2.611,2.605
0.094005482,2.611,2.6
0.094005502,2.611,2.6
0.094005522,2.611,2.605
0.094005542,2.616,2.61
0.094005562,2.616,2.61
0.094005582,2.611,2.61
0.094005602,2.611,2.61
0.094005622,2.611,2.61
0.094005642,2.605,2.605
0.094005662,2.605,2.6
0.094005682,2.611,2.6
0.094005702,2.616,2.605
0.094005722,2.616,2.61
0.094005742,2.616,2.61
0.094005762,2.616,2.605
0.094005782,2.611,2.605
0.094005802,2.611,2.605
0.094005822,2.616,2.605
0.094005842,2.621,2.605
0.094005862,2.646,2.585
0.094005882,2.718,2.518
0.094005902,2.868,2.389
0.094005922,3.099,2.172
0.094005942,3.351,1.909
0.094005962,3.536,1.671
0.094005982,3.603,1.532
0.094006002,3.572,1.496
0.094006022,3.52,1.527
0.094006042,3.505,1.558
0.094006062,3.52,1.558
0.094006082,3.541,1.542
0.094006102,3.551,1.537
0.094006122,3.556,1.553
0.094006142,3.567,1.573
0.094006162,3.567,1.578
0.094006182,3.556,1.568
0.094006202,3.541,1.547
0.094006222,3.536,1.537
0.094006242,3.541,1.542
0.094006262,3.556,1.553
0.094006282,3.556,1.558
0.094006302,3.556,1.558
0.094006322,3.551,1.553
0.094006342,3.556,1.553
0.094006362,3.561,1.558
0.094006382,3.567,1.558
0.094006402,3.567,1.558
0.094006422,3.561,1.553
0.094006442,3.556,1.547
0.094006462,3.556,1.553
0.094006482,3.567,1.558
0.094006502,3.567,1.558
0.094006522,3.567,1.558
0.094006542,3.561,1.553
0.094006562,3.556,1.553
0.094006582,3.561,1.553
0.094006602,3.567,1.553
0.094006622,3.561,1.553
0.094006642,3.561,1.553
0.094006662,3.556,1.547
0.094006682,3.556,1.547
0.094006702,3.556,1.547
0.094006722,3.556,1.547
0.094006742,3.556,1.547
0.094006762,3.551,1.547
0.094006782,3.551,1.547
0.094006802,3.551,1.553
0.094006822,3.551,1.553
0.094006842,3.551,1.558
0.094006862,3.551,1.553
0.094006882,3.551,1.553
0.094006902,3.551,1.547
0.094006922,3.551,1.547
0.094006942,3.556,1.553
0.094006962,3.556,1.553
0.094006982,3.556,1.553
0.094007002,3.551,1.547
0.094007022,3.551,1.547
0.094007042,3.551,1.553
0.094007062,3.551,1.553
0.094007082,3.551,1.553
0.094007102,3.551,1.553
0.094007122,3.556,1.553
0.094007142,3.556,1.553
0.094007162,3.561,1.553
0.094007182,3.561,1.553
0.094007202,3.561,1.553
0.094007222,3.561,1.553
0.094007242,3.561,1.553
0.094007262,3.561,1.547
0.094007282,3.561,1.547
0.094007302,3.556,1.553
0.094007322,3.561,1.553
0.094007342,3.561,1.553
0.094007362,3.567,1.558
0.094007382,3.567,1.558
0.094007402,3.567,1.558
0.094007422,3.567,1.558
0.094007442,3.561,1.553
0.094007462,3.561,1.553
0.094007482,3.561,1.553
0.094007502,3.561,1.553
0.094007522,3.567,1.553
0.094007542,3.567,1.553
0.094007562,3.567,1.553
0.094007582,3.567,1.558
0.094007602,3.567,1.558
0.094007622,3.567,1.558
0.094007642,3.567,1.558
0.094007662,3.567,1.558
0.094007682,3.567,1.558
0.094007702,3.567,1.558
0.094007722,3.567,1.558
0.094007742,3.567,1.558
0.094007762,3.567,1.558
0.094007782,3.567,1.558
0.094007802,3.572,1.558
0.094007822,3.567,1.563
0.094007842,3.556,1.573
0.094007862,3.51,1.609
0.094007882,3.402,1.702
0.094007902,3.227,1.867
0.094007922,3.011,2.089
0.094007942,2.811,2.311
0.094007962,2.693,2.476
0.094007982,2.652,2.559
0.094008002,2.652,2.569
0.094008022,2.646,2.559
0.094008042,2.626,2.559
0.094008062,2.605,2.569
0.094008082,2.611,2.59
0.094008102,2.626,2.605
0.094008122,2.631,2.605
0.094008142,2.621,2.595
0.094008162,2.605,2.585
0.094008182,2.6,2.579
0.094008202,2.605,2.59
0.094008222,2.616,2.6
0.094008242,2.621,2.605
0.094008262,2.611,2.6
0.094008282,2.6,2.59
0.094008302,2.6,2.59
0.094008322,2.605,2.595
0.094008342,2.611,2.6
0.094008362,2.611,2.605
0.094008382,2.605,2.6
0.094008402,2.605,2.595
0.094008422,2.605,2.595
0.094008442,2.611,2.6
0.094008462,2.611,2.605
0.094008482,2.611,2.605
0.094008502,2.605,2.6
0.094008522,2.605,2.6
0.094008542,2.611,2.6
0.094008562,2.611,2.605
