Time [s],Can H,Can L
0.189150542,2.59,2.585
0.189150562,2.585,2.585
0.189150582,2.585,2.579
0.189150602,2.59,2.579
0.189150622,2.59,2.585
0.189150642,2.59,2.585
0.189150662,2.59,2.585
0.189150682,2.59,2.585
0.189150702,2.595,2.585
0.189150722,2.595,2.585
0.189150742,2.595,2.59
0.189150762,2.595,2.59
0.189150782,2.595,2.59
0.189150802,2.595,2.585
0.189150822,2.595,2.585
0.189150842,2.6,2.59
0.189150862,2.6,2.595
0.189150882,2.6,2.595
0.189150902,2.595,2.59
0.189150922,2.595,2.59
0.189150942,2.595,2.59
0.189150962,2.595,2.59
0.189150982,2.595,2.595
0.189151002,2.6,2.595
0.189151022,2.6,2.59
0.189151042,2.595,2.59
0.189151062,2.595,2.59
0.189151082,2.6,2.595
0.189151102,2.6,2.595
0.189151122,2.6,2.59
0.189151142,2.611,2.579
0.189151162,2.646,2.538
0.189151182,2.744,2.445
0.189151202,2.919,2.27
0.189151222,3.15,2.007
0.189151242,3.356,1.718
0.189151262,3.474,1.496
0.189151282,3.495,1.408
0.189151302,3.459,1.429
0.189151322,3.433,1.475
0.189151342,3.423,1.491
0.189151362,3.428,1.47
0.189151382,3.438,1.449
0.189151402,3.459,1.465
0.189151422,3.479,1.496
0.189151442,3.489,1.511
0.189151462,3.474,1.501
0.189151482,3.448,1.47
0.189151502,3.438,1.455
0.189151522,3.448,1.46
0.189151542,3.464,1.475
0.189151562,3.464,1.486
0.189151582,3.459,1.475
0.189151602,3.454,1.47
0.189151622,3.464,1.475
0.189151642,3.479,1.486
0.189151662,3.479,1.491
0.189151682,3.474,1.48
0.189151702,3.464,1.475
0.189151722,3.464,1.47
0.189151742,3.469,1.475
0.189151762,3.474,1.48
0.189151782,3.474,1.48
0.189151802,3.469,1.475
0.189151822,3.464,1.475
0.189151842,3.469,1.48
0.189151862,3.474,1.48
0.189151882,3.474,1.48
0.189151902,3.469,1.475
0.189151922,3.469,1.475
0.189151942,3.469,1.475
0.189151962,3.469,1.475
0.189151982,3.474,1.475
0.189152002,3.474,1.475
0.189152022,3.469,1.475
0.189152042,3.469,1.475
0.189152062,3.469,1.475
0.189152082,3.469,1.48
0.189152102,3.469,1.48
0.189152122,3.464,1.475
0.189152142,3.464,1.475
0.189152162,3.464,1.475
0.189152182,3.469,1.475
0.189152202,3.469,1.475
0.189152222,3.469,1.475
0.189152242,3.464,1.475
0.189152262,3.464,1.475
0.189152282,3.464,1.48
0.189152302,3.464,1.48
0.189152322,3.464,1.48
0.189152342,3.464,1.48
0.189152362,3.469,1.48
0.189152382,3.469,1.48
0.189152402,3.469,1.48
0.189152422,3.469,1.48
0.189152442,3.469,1.48
0.189152462,3.469,1.48
0.189152482,3.469,1.48
0.189152502,3.469,1.48
0.189152522,3.469,1.48
0.189152542,3.469,1.486
0.189152562,3.469,1.48
0.189152582,3.469,1.48
0.189152602,3.469,1.486
0.189152622,3.469,1.486
0.189152642,3.469,1.486
0.189152662,3.469,1.486
0.189152682,3.469,1.48
0.189152702,3.469,1.48
0.189152722,3.474,1.486
0.189152742,3.474,1.486
0.189152762,3.474,1.486
0.189152782,3.474,1.48
0.189152802,3.469,1.48
0.189152822,3.464,1.475
0.189152842,3.464,1.48
0.189152862,3.469,1.48
0.189152882,3.474,1.48
0.189152902,3.474,1.486
0.189152922,3.474,1.48
0.189152942,3.469,1.48
0.189152962,3.469,1.48
0.189152982,3.474,1.48
0.189153002,3.479,1.486
0.189153022,3.474,1.486
0.189153042,3.474,1.48
0.189153062,3.474,1.48
0.189153082,3.474,1.48
0.189153102,3.474,1.486
0.189153122,3.469,1.491
0.189153142,3.443,1.511
0.189153162,3.376,1.568
0.189153182,3.248,1.692
0.189153202,3.053,1.888
0.189153222,2.837,2.115
0.189153242,2.672,2.321
0.189153262,2.59,2.45
0.189153282,2.569,2.492
0.189153302,2.569,2.487
0.189153322,2.559,2.481
0.189153342,2.544,2.492
0.189153362,2.539,2.512
0.189153382,2.554,2.533
0.189153402,2.559,2.538
0.189153422,2.554,2.533
0.189153442,2.544,2.523
0.189153462,2.539,2.518
0.189153482,2.544,2.528
0.189153502,2.554,2.538
0.189153522,2.559,2.543
0.189153542,2.559,2.538
0.189153562,2.554,2.533
0.189153582,2.549,2.533
0.189153602,2.554,2.543
0.189153622,2.559,2.549
0.189153642,2.564,2.554
0.189153662,2.559,2.549
0.189153682,2.554,2.549
0.189153702,2.559,2.549
0.189153722,2.564,2.554
0.189153742,2.569,2.554
0.189153762,2.569,2.559
0.189153782,2.564,2.559
0.189153802,2.564,2.559
0.189153822,2.564,2.559
0.189153842,2.569,2.559
0.189153862,2.569,2.564
