Time [s],Can H,Can L
0.602411222,2.626,2.621
0.602411242,2.626,2.621
0.602411262,2.631,2.626
0.602411282,2.636,2.631
0.602411302,2.636,2.631
0.602411322,2.631,2.626
0.602411342,2.626,2.621
0.602411362,2.626,2.621
0.602411382,2.631,2.621
0.602411402,2.636,2.626
0.602411422,2.636,2.626
0.602411442,2.631,2.626
0.602411462,2.631,2.626
0.602411482,2.631,2.626
0.602411502,2.631,2.626
0.602411522,2.631,2.626
0.602411542,2.631,2.621
0.602411562,2.631,2.621
0.602411582,2.631,2.621
0.602411602,2.631,2.621
0.602411622,2.631,2.621
0.602411642,2.631,2.621
0.602411662,2.626,2.621
0.602411682,2.626,2.616
0.602411702,2.626,2.616
0.602411722,2.626,2.621
0.602411742,2.626,2.621
0.602411762,2.626,2.621
0.602411782,2.631,2.616
0.602411802,2.641,2.605
0.602411822,2.677,2.574
0.602411842,2.765,2.487
0.602411862,2.929,2.327
0.602411882,3.166,2.094
0.602411902,3.428,1.831
0.602411922,3.639,1.62
0.602411942,3.767,1.527
0.602411962,3.813,1.537
0.602411982,3.829,1.604
0.602412002,3.844,1.661
0.602412022,3.865,1.676
0.602412042,3.88,1.666
0.602412062,3.89,1.661
0.602412082,3.885,1.661
0.602412102,3.87,1.651
0.602412122,3.839,1.63
0.602412142,3.818,1.604
0.602412162,3.808,1.589
0.602412182,3.813,1.584
0.602412202,3.813,1.589
0.602412222,3.818,1.594
0.602412242,3.818,1.599
0.602412262,3.834,1.609
0.602412282,3.844,1.62
0.602412302,3.854,1.63
0.602412322,3.854,1.63
0.602412342,3.849,1.63
0.602412362,3.849,1.625
0.602412382,3.844,1.62
0.602412402,3.844,1.62
0.602412422,3.834,1.615
0.602412442,3.829,1.609
0.602412462,3.829,1.609
0.602412482,3.834,1.615
0.602412502,3.844,1.615
0.602412522,3.844,1.62
0.602412542,3.844,1.62
0.602412562,3.844,1.62
0.602412582,3.844,1.62
0.602412602,3.844,1.62
0.602412622,3.844,1.62
0.602412642,3.839,1.615
0.602412662,3.839,1.609
0.602412682,3.839,1.609
0.602412702,3.834,1.609
0.602412722,3.834,1.609
0.602412742,3.829,1.609
0.602412762,3.829,1.609
0.602412782,3.834,1.609
0.602412802,3.839,1.615
0.602412822,3.844,1.62
0.602412842,3.844,1.62
0.602412862,3.839,1.615
0.602412882,3.839,1.615
0.602412902,3.839,1.615
0.602412922,3.839,1.615
0.602412942,3.839,1.615
0.602412962,3.839,1.615
0.602412982,3.834,1.609
0.602413002,3.834,1.609
0.602413022,3.834,1.609
0.602413042,3.834,1.609
0.602413062,3.839,1.609
0.602413082,3.834,1.609
0.602413102,3.834,1.609
0.602413122,3.834,1.609
0.602413142,3.834,1.609
0.602413162,3.829,1.609
0.602413182,3.829,1.609
0.602413202,3.834,1.609
0.602413222,3.834,1.609
0.602413242,3.834,1.609
0.602413262,3.834,1.609
0.602413282,3.829,1.609
0.602413302,3.829,1.615
0.602413322,3.829,1.615
0.602413342,3.824,1.615
0.602413362,3.824,1.609
0.602413382,3.824,1.609
0.602413402,3.824,1.609
0.602413422,3.824,1.609
0.602413442,3.824,1.609
0.602413462,3.824,1.609
0.602413482,3.824,1.609
0.602413502,3.824,1.609
0.602413522,3.829,1.609
0.602413542,3.829,1.609
0.602413562,3.829,1.609
0.602413582,3.829,1.615
0.602413602,3.834,1.615
0.602413622,3.834,1.615
0.602413642,3.834,1.615
0.602413662,3.834,1.615
0.602413682,3.834,1.615
0.602413702,3.829,1.609
0.602413722,3.829,1.609
0.602413742,3.829,1.609
0.602413762,3.829,1.604
0.602413782,3.824,1.604
0.602413802,3.813,1.615
0.602413822,3.772,1.651
0.602413842,3.68,1.738
0.602413862,3.505,1.893
0.602413882,3.253,2.11
0.602413902,2.986,2.342
0.602413922,2.78,2.512
0.602413942,2.677,2.595
0.602413962,2.662,2.605
0.602413982,2.682,2.6
0.602414002,2.703,2.616
0.602414022,2.698,2.647
0.602414042,2.688,2.667
0.602414062,2.672,2.662
0.602414082,2.667,2.647
0.602414102,2.667,2.641
0.602414122,2.672,2.641
0.602414142,2.677,2.652
0.602414162,2.672,2.652
0.602414182,2.667,2.647
0.602414202,2.662,2.641
0.602414222,2.662,2.641
0.602414242,2.667,2.647
0.602414262,2.667,2.647
0.602414282,2.662,2.647
0.602414302,2.657,2.647
0.602414322,2.657,2.647
0.602414342,2.657,2.647
0.602414362,2.657,2.647
0.602414382,2.657,2.641
0.602414402,2.657,2.641
0.602414422,2.657,2.641
0.602414442,2.657,2.641
0.602414462,2.657,2.647
0.602414482,2.657,2.647
0.602414502,2.652,2.641
0.602414522,2.646,2.636
0.602414542,2.641,2.636
