Time [s],Can H,Can L
13.587505962,2.652,2.647
13.587505982,2.646,2.641
13.587506002,2.646,2.641
13.587506022,2.641,2.641
13.587506042,2.646,2.641
13.587506062,2.646,2.641
13.587506082,2.652,2.647
13.587506102,2.646,2.641
13.587506122,2.646,2.636
13.587506142,2.646,2.631
13.587506162,2.646,2.631
13.587506182,2.646,2.636
13.587506202,2.646,2.636
13.587506222,2.646,2.636
13.587506242,2.641,2.636
13.587506262,2.641,2.636
13.587506282,2.641,2.636
13.587506302,2.641,2.636
13.587506322,2.641,2.636
13.587506342,2.636,2.636
13.587506362,2.636,2.631
13.587506382,2.636,2.631
13.587506402,2.636,2.631
13.587506422,2.641,2.636
13.587506442,2.641,2.636
13.587506462,2.636,2.631
13.587506482,2.636,2.631
13.587506502,2.636,2.626
13.587506522,2.641,2.621
13.587506542,2.662,2.61
13.587506562,2.713,2.574
13.587506582,2.806,2.497
13.587506602,2.96,2.368
13.587506622,3.161,2.198
13.587506642,3.376,2.012
13.587506662,3.551,1.862
13.587506682,3.659,1.78
13.587506702,3.7,1.759
13.587506722,3.705,1.775
13.587506742,3.695,1.79
13.587506762,3.69,1.79
13.587506782,3.685,1.775
13.587506802,3.685,1.764
13.587506822,3.685,1.764
13.587506842,3.68,1.759
13.587506862,3.669,1.759
13.587506882,3.669,1.754
13.587506902,3.669,1.754
13.587506922,3.68,1.759
13.587506942,3.68,1.764
13.587506962,3.68,1.764
13.587506982,3.68,1.764
13.587507002,3.68,1.764
13.587507022,3.685,1.769
13.587507042,3.685,1.769
13.587507062,3.685,1.769
13.587507082,3.68,1.764
13.587507102,3.68,1.764
13.587507122,3.68,1.759
13.587507142,3.68,1.759
13.587507162,3.675,1.759
13.587507182,3.68,1.764
13.587507202,3.68,1.769
13.587507222,3.685,1.769
13.587507242,3.685,1.769
13.587507262,3.685,1.764
13.587507282,3.685,1.764
13.587507302,3.68,1.764
13.587507322,3.68,1.764
13.587507342,3.675,1.759
13.587507362,3.675,1.759
13.587507382,3.675,1.759
13.587507402,3.675,1.759
13.587507422,3.68,1.764
13.587507442,3.68,1.764
13.587507462,3.68,1.769
13.587507482,3.685,1.769
13.587507502,3.685,1.769
13.587507522,3.685,1.775
13.587507542,3.685,1.769
13.587507562,3.68,1.769
13.587507582,3.68,1.764
13.587507602,3.68,1.764
13.587507622,3.68,1.759
13.587507642,3.68,1.759
13.587507662,3.68,1.759
13.587507682,3.675,1.764
13.587507702,3.68,1.764
13.587507722,3.68,1.764
13.587507742,3.68,1.764
13.587507762,3.675,1.764
13.587507782,3.675,1.759
13.587507802,3.675,1.759
13.587507822,3.675,1.759
13.587507842,3.68,1.764
13.587507862,3.675,1.764
13.587507882,3.675,1.764
13.587507902,3.675,1.764
13.587507922,3.68,1.764
13.587507942,3.68,1.764
13.587507962,3.68,1.764
13.587507982,3.675,1.764
13.587508002,3.675,1.764
13.587508022,3.675,1.764
13.587508042,3.675,1.764
13.587508062,3.675,1.759
13.587508082,3.675,1.759
13.587508102,3.68,1.759
13.587508122,3.68,1.764
13.587508142,3.675,1.764
13.587508162,3.675,1.764
13.587508182,3.675,1.759
13.587508202,3.675,1.759
13.587508222,3.675,1.759
13.587508242,3.669,1.759
13.587508262,3.669,1.759
13.587508282,3.669,1.759
13.587508302,3.675,1.759
13.587508322,3.675,1.759
13.587508342,3.675,1.759
13.587508362,3.675,1.764
13.587508382,3.68,1.764
13.587508402,3.68,1.764
13.587508422,3.68,1.769
13.587508442,3.675,1.764
13.587508462,3.675,1.764
13.587508482,3.669,1.759
13.587508502,3.669,1.759
13.587508522,3.659,1.769
13.587508542,3.633,1.795
13.587508562,3.577,1.852
13.587508582,3.464,1.96
13.587508602,3.31,2.12
13.587508622,3.13,2.306
13.587508642,2.97,2.476
13.587508662,2.862,2.595
13.587508682,2.806,2.657
13.587508702,2.785,2.683
13.587508722,2.77,2.688
13.587508742,2.754,2.688
13.587508762,2.739,2.693
13.587508782,2.734,2.698
13.587508802,2.734,2.708
13.587508822,2.734,2.708
13.587508842,2.729,2.703
13.587508862,2.718,2.698
13.587508882,2.708,2.693
13.587508902,2.708,2.698
13.587508922,2.713,2.703
13.587508942,2.713,2.703
13.587508962,2.708,2.698
13.587508982,2.703,2.688
13.587509002,2.698,2.683
13.587509022,2.698,2.688
13.587509042,2.698,2.688
13.587509062,2.698,2.688
13.587509082,2.693,2.683
13.587509102,2.688,2.677
13.587509122,2.688,2.677
13.587509142,2.693,2.683
13.587509162,2.693,2.683
13.587509182,2.693,2.683
13.587509202,2.688,2.677
13.587509222,2.682,2.672
13.587509242,2.682,2.672
13.587509262,2.682,2.672
