Time [s],Can H,Can L
11.226969582,2.667,2.657
11.226969602,2.667,2.662
11.226969622,2.662,2.657
11.226969642,2.662,2.657
11.226969662,2.662,2.652
11.226969682,2.662,2.652
11.226969702,2.657,2.652
11.226969722,2.657,2.652
11.226969742,2.652,2.647
11.226969762,2.652,2.647
11.226969782,2.657,2.647
11.226969802,2.657,2.647
11.226969822,2.657,2.647
11.226969842,2.652,2.647
11.226969862,2.652,2.647
11.226969882,2.646,2.647
11.226969902,2.652,2.647
11.226969922,2.652,2.647
11.226969942,2.652,2.647
11.226969962,2.646,2.647
11.226969982,2.646,2.647
11.226970002,2.652,2.641
11.226970022,2.652,2.641
11.226970042,2.646,2.641
11.226970062,2.646,2.641
11.226970082,2.646,2.641
11.226970102,2.652,2.636
11.226970122,2.652,2.636
11.226970142,2.662,2.631
11.226970162,2.688,2.61
11.226970182,2.749,2.559
11.226970202,2.862,2.471
11.226970222,3.047,2.337
11.226970242,3.268,2.167
11.226970262,3.489,2.007
11.226970282,3.659,1.888
11.226970302,3.752,1.842
11.226970322,3.788,1.847
11.226970342,3.788,1.873
11.226970362,3.777,1.878
11.226970382,3.767,1.862
11.226970402,3.762,1.842
11.226970422,3.752,1.831
11.226970442,3.747,1.826
11.226970462,3.736,1.826
11.226970482,3.726,1.816
11.226970502,3.726,1.816
11.226970522,3.731,1.816
11.226970542,3.741,1.826
11.226970562,3.747,1.831
11.226970582,3.747,1.831
11.226970602,3.747,1.831
11.226970622,3.747,1.831
11.226970642,3.747,1.831
11.226970662,3.747,1.831
11.226970682,3.741,1.831
11.226970702,3.747,1.826
11.226970722,3.747,1.826
11.226970742,3.747,1.826
11.226970762,3.741,1.826
11.226970782,3.741,1.826
11.226970802,3.747,1.831
11.226970822,3.752,1.831
11.226970842,3.747,1.836
11.226970862,3.747,1.831
11.226970882,3.747,1.831
11.226970902,3.747,1.831
11.226970922,3.747,1.836
11.226970942,3.747,1.836
11.226970962,3.747,1.831
11.226970982,3.747,1.831
11.226971002,3.747,1.831
11.226971022,3.747,1.826
11.226971042,3.741,1.826
11.226971062,3.741,1.826
11.226971082,3.741,1.826
11.226971102,3.741,1.831
11.226971122,3.741,1.831
11.226971142,3.741,1.831
11.226971162,3.741,1.826
11.226971182,3.736,1.821
11.226971202,3.736,1.821
11.226971222,3.741,1.826
11.226971242,3.747,1.831
11.226971262,3.747,1.831
11.226971282,3.747,1.836
11.226971302,3.741,1.831
11.226971322,3.741,1.831
11.226971342,3.741,1.831
11.226971362,3.741,1.831
11.226971382,3.741,1.831
11.226971402,3.741,1.826
11.226971422,3.741,1.826
11.226971442,3.741,1.826
11.226971462,3.741,1.826
11.226971482,3.741,1.826
11.226971502,3.736,1.821
11.226971522,3.736,1.821
11.226971542,3.736,1.821
11.226971562,3.736,1.821
11.226971582,3.736,1.826
11.226971602,3.736,1.826
11.226971622,3.741,1.831
11.226971642,3.741,1.831
11.226971662,3.741,1.831
11.226971682,3.741,1.831
11.226971702,3.741,1.831
11.226971722,3.741,1.831
11.226971742,3.741,1.831
11.226971762,3.741,1.826
11.226971782,3.736,1.826
11.226971802,3.736,1.826
11.226971822,3.736,1.826
11.226971842,3.736,1.826
11.226971862,3.741,1.826
11.226971882,3.741,1.831
11.226971902,3.741,1.831
11.226971922,3.736,1.831
11.226971942,3.736,1.826
11.226971962,3.736,1.826
11.226971982,3.736,1.826
11.226972002,3.736,1.826
11.226972022,3.741,1.826
11.226972042,3.741,1.831
11.226972062,3.741,1.831
11.226972082,3.747,1.836
11.226972102,3.747,1.836
11.226972122,3.741,1.836
11.226972142,3.726,1.847
11.226972162,3.69,1.883
11.226972182,3.613,1.955
11.226972202,3.484,2.079
11.226972222,3.315,2.254
11.226972242,3.14,2.435
11.226972262,2.996,2.59
11.226972282,2.909,2.688
11.226972302,2.868,2.729
11.226972322,2.847,2.745
11.226972342,2.826,2.745
11.226972362,2.806,2.75
11.226972382,2.79,2.755
11.226972402,2.785,2.76
11.226972422,2.79,2.765
11.226972442,2.79,2.765
11.226972462,2.78,2.755
11.226972482,2.765,2.745
11.226972502,2.76,2.745
11.226972522,2.76,2.745
11.226972542,2.765,2.75
11.226972562,2.76,2.745
11.226972582,2.749,2.739
11.226972602,2.744,2.729
11.226972622,2.739,2.729
11.226972642,2.744,2.729
11.226972662,2.744,2.734
11.226972682,2.744,2.729
11.226972702,2.734,2.724
11.226972722,2.729,2.719
11.226972742,2.729,2.719
11.226972762,2.729,2.724
11.226972782,2.724,2.724
11.226972802,2.724,2.719
11.226972822,2.713,2.708
11.226972842,2.708,2.703
11.226972862,2.708,2.703
11.226972882,2.713,2.703
