Time [s],Can H,Can L
13.685251582,2.626,2.616
13.685251602,2.626,2.621
13.685251622,2.626,2.621
13.685251642,2.626,2.621
13.685251662,2.626,2.621
13.685251682,2.626,2.621
13.685251702,2.626,2.621
13.685251722,2.626,2.621
13.685251742,2.626,2.616
13.685251762,2.626,2.616
13.685251782,2.626,2.616
13.685251802,2.626,2.616
13.685251822,2.626,2.616
13.685251842,2.626,2.621
13.685251862,2.626,2.616
13.685251882,2.626,2.616
13.685251902,2.626,2.616
13.685251922,2.626,2.621
13.685251942,2.626,2.621
13.685251962,2.626,2.621
13.685251982,2.626,2.616
13.685252002,2.621,2.616
13.685252022,2.621,2.61
13.685252042,2.621,2.616
13.685252062,2.631,2.621
13.685252082,2.631,2.621
13.685252102,2.631,2.621
13.685252122,2.626,2.616
13.685252142,2.621,2.616
13.685252162,2.636,2.605
13.685252182,2.677,2.574
13.685252202,2.765,2.492
13.685252222,2.934,2.327
13.685252242,3.166,2.089
13.685252262,3.423,1.821
13.685252282,3.628,1.615
13.685252302,3.752,1.522
13.685252322,3.798,1.537
13.685252342,3.803,1.599
13.685252362,3.808,1.64
13.685252382,3.808,1.64
13.685252402,3.808,1.615
13.685252422,3.803,1.594
13.685252442,3.798,1.589
13.685252462,3.782,1.578
13.685252482,3.762,1.568
13.685252502,3.757,1.558
13.685252522,3.762,1.563
13.685252542,3.782,1.573
13.685252562,3.798,1.589
13.685252582,3.803,1.594
13.685252602,3.803,1.599
13.685252622,3.803,1.599
13.685252642,3.803,1.599
13.685252662,3.798,1.594
13.685252682,3.793,1.589
13.685252702,3.782,1.578
13.685252722,3.782,1.578
13.685252742,3.788,1.578
13.685252762,3.793,1.584
13.685252782,3.793,1.584
13.685252802,3.788,1.584
13.685252822,3.788,1.589
13.685252842,3.788,1.589
13.685252862,3.793,1.589
13.685252882,3.788,1.584
13.685252902,3.788,1.584
13.685252922,3.788,1.584
13.685252942,3.793,1.584
13.685252962,3.798,1.589
13.685252982,3.798,1.589
13.685253002,3.798,1.589
13.685253022,3.798,1.589
13.685253042,3.798,1.589
13.685253062,3.798,1.589
13.685253082,3.793,1.589
13.685253102,3.793,1.589
13.685253122,3.793,1.584
13.685253142,3.793,1.584
13.685253162,3.793,1.584
13.685253182,3.793,1.584
13.685253202,3.793,1.584
13.685253222,3.793,1.584
13.685253242,3.793,1.578
13.685253262,3.793,1.578
13.685253282,3.793,1.584
13.685253302,3.793,1.584
13.685253322,3.793,1.589
13.685253342,3.793,1.589
13.685253362,3.793,1.589
13.685253382,3.798,1.589
13.685253402,3.798,1.589
13.685253422,3.798,1.589
13.685253442,3.798,1.589
13.685253462,3.798,1.589
13.685253482,3.798,1.589
13.685253502,3.798,1.589
13.685253522,3.793,1.584
13.685253542,3.793,1.584
13.685253562,3.793,1.584
13.685253582,3.793,1.584
13.685253602,3.793,1.584
13.685253622,3.793,1.584
13.685253642,3.788,1.584
13.685253662,3.788,1.578
13.685253682,3.788,1.578
13.685253702,3.793,1.584
13.685253722,3.798,1.589
13.685253742,3.803,1.594
13.685253762,3.798,1.594
13.685253782,3.798,1.594
13.685253802,3.798,1.594
13.685253822,3.798,1.589
13.685253842,3.798,1.589
13.685253862,3.793,1.589
13.685253882,3.793,1.589
13.685253902,3.793,1.589
13.685253922,3.793,1.589
13.685253942,3.793,1.589
13.685253962,3.788,1.589
13.685253982,3.788,1.584
13.685254002,3.793,1.589
13.685254022,3.793,1.589
13.685254042,3.793,1.594
13.685254062,3.793,1.594
13.685254082,3.793,1.594
13.685254102,3.798,1.594
13.685254122,3.798,1.594
13.685254142,3.798,1.594
13.685254162,3.788,1.604
13.685254182,3.752,1.635
13.685254202,3.659,1.718
13.685254222,3.484,1.867
13.685254242,3.227,2.084
13.685254262,2.955,2.311
13.685254282,2.739,2.481
13.685254302,2.636,2.564
13.685254322,2.626,2.579
13.685254342,2.657,2.579
13.685254362,2.677,2.595
13.685254382,2.667,2.616
13.685254402,2.652,2.626
13.685254422,2.641,2.626
13.685254442,2.646,2.626
13.685254462,2.652,2.621
13.685254482,2.652,2.626
13.685254502,2.646,2.626
13.685254522,2.641,2.621
13.685254542,2.636,2.621
13.685254562,2.641,2.621
13.685254582,2.646,2.621
13.685254602,2.641,2.621
13.685254622,2.636,2.621
13.685254642,2.636,2.621
13.685254662,2.636,2.621
13.685254682,2.636,2.621
13.685254702,2.636,2.626
13.685254722,2.631,2.621
13.685254742,2.631,2.621
13.685254762,2.631,2.621
13.685254782,2.631,2.621
13.685254802,2.631,2.621
13.685254822,2.631,2.621
13.685254842,2.631,2.621
13.685254862,2.626,2.616
13.685254882,2.626,2.621
13.685254902,2.631,2.621
