Time [s],Can H,Can L
22.685251122,2.626,2.621
22.685251142,2.626,2.621
22.685251162,2.626,2.621
22.685251182,2.626,2.621
22.685251202,2.626,2.621
22.685251222,2.626,2.616
22.685251242,2.626,2.616
22.685251262,2.621,2.616
22.685251282,2.621,2.621
22.685251302,2.626,2.621
22.685251322,2.631,2.621
22.685251342,2.626,2.621
22.685251362,2.626,2.616
22.685251382,2.621,2.616
22.685251402,2.621,2.616
22.685251422,2.621,2.616
22.685251442,2.626,2.616
22.685251462,2.626,2.616
22.685251482,2.626,2.621
22.685251502,2.621,2.616
22.685251522,2.621,2.616
22.685251542,2.621,2.61
22.685251562,2.621,2.616
22.685251582,2.626,2.621
22.685251602,2.621,2.621
22.685251622,2.621,2.616
22.685251642,2.621,2.616
22.685251662,2.621,2.616
22.685251682,2.621,2.616
22.685251702,2.626,2.616
22.685251722,2.636,2.6
22.685251742,2.672,2.559
22.685251762,2.77,2.466
22.685251782,2.95,2.296
22.685251802,3.186,2.048
22.685251822,3.438,1.79
22.685251842,3.639,1.589
22.685251862,3.741,1.511
22.685251882,3.782,1.537
22.685251902,3.793,1.599
22.685251922,3.803,1.64
22.685251942,3.808,1.64
22.685251962,3.808,1.62
22.685251982,3.808,1.604
22.685252002,3.803,1.599
22.685252022,3.793,1.594
22.685252042,3.772,1.584
22.685252062,3.767,1.573
22.685252082,3.772,1.568
22.685252102,3.782,1.578
22.685252122,3.793,1.589
22.685252142,3.798,1.599
22.685252162,3.798,1.599
22.685252182,3.798,1.599
22.685252202,3.803,1.599
22.685252222,3.798,1.594
22.685252242,3.793,1.589
22.685252262,3.788,1.578
22.685252282,3.782,1.578
22.685252302,3.788,1.584
22.685252322,3.793,1.589
22.685252342,3.793,1.589
22.685252362,3.793,1.594
22.685252382,3.798,1.594
22.685252402,3.798,1.594
22.685252422,3.798,1.594
22.685252442,3.793,1.594
22.685252462,3.793,1.589
22.685252482,3.793,1.589
22.685252502,3.788,1.584
22.685252522,3.788,1.584
22.685252542,3.788,1.584
22.685252562,3.782,1.584
22.685252582,3.782,1.584
22.685252602,3.788,1.584
22.685252622,3.788,1.584
22.685252642,3.788,1.584
22.685252662,3.788,1.584
22.685252682,3.793,1.584
22.685252702,3.793,1.584
22.685252722,3.793,1.584
22.685252742,3.793,1.589
22.685252762,3.793,1.589
22.685252782,3.793,1.589
22.685252802,3.793,1.589
22.685252822,3.793,1.589
22.685252842,3.793,1.589
22.685252862,3.793,1.589
22.685252882,3.793,1.589
22.685252902,3.788,1.589
22.685252922,3.788,1.589
22.685252942,3.788,1.584
22.685252962,3.788,1.589
22.685252982,3.793,1.589
22.685253002,3.793,1.589
22.685253022,3.788,1.584
22.685253042,3.788,1.584
22.685253062,3.788,1.584
22.685253082,3.793,1.589
22.685253102,3.793,1.589
22.685253122,3.798,1.594
22.685253142,3.798,1.594
22.685253162,3.793,1.589
22.685253182,3.793,1.589
22.685253202,3.793,1.589
22.685253222,3.793,1.589
22.685253242,3.793,1.589
22.685253262,3.793,1.584
22.685253282,3.788,1.584
22.685253302,3.793,1.584
22.685253322,3.793,1.584
22.685253342,3.793,1.584
22.685253362,3.788,1.584
22.685253382,3.788,1.584
22.685253402,3.793,1.589
22.685253422,3.793,1.589
22.685253442,3.793,1.589
22.685253462,3.793,1.589
22.685253482,3.798,1.589
22.685253502,3.798,1.594
22.685253522,3.798,1.594
22.685253542,3.793,1.589
22.685253562,3.793,1.589
22.685253582,3.793,1.589
22.685253602,3.793,1.589
22.685253622,3.788,1.589
22.685253642,3.788,1.589
22.685253662,3.788,1.584
22.685253682,3.788,1.584
22.685253702,3.782,1.584
22.685253722,3.767,1.594
22.685253742,3.726,1.63
22.685253762,3.623,1.718
22.685253782,3.438,1.878
22.685253802,3.181,2.1
22.685253822,2.914,2.327
22.685253842,2.713,2.492
22.685253862,2.626,2.564
22.685253882,2.626,2.579
22.685253902,2.657,2.579
22.685253922,2.672,2.595
22.685253942,2.662,2.616
22.685253962,2.641,2.626
22.685253982,2.631,2.626
22.685254002,2.636,2.621
22.685254022,2.646,2.616
22.685254042,2.646,2.616
22.685254062,2.641,2.616
22.685254082,2.636,2.616
22.685254102,2.636,2.616
22.685254122,2.636,2.621
22.685254142,2.641,2.621
22.685254162,2.641,2.621
22.685254182,2.636,2.621
22.685254202,2.631,2.621
22.685254222,2.631,2.621
22.685254242,2.636,2.621
22.685254262,2.636,2.621
22.685254282,2.631,2.621
22.685254302,2.631,2.621
22.685254322,2.631,2.621
22.685254342,2.631,2.621
22.685254362,2.631,2.621
22.685254382,2.631,2.621
22.685254402,2.626,2.616
22.685254422,2.621,2.616
22.685254442,2.621,2.61
