Time [s],Can H,Can L
1.225359802,2.667,2.652
1.225359822,2.662,2.652
1.225359842,2.657,2.652
1.225359862,2.657,2.652
1.225359882,2.657,2.647
1.225359902,2.657,2.647
1.225359922,2.657,2.647
1.225359942,2.657,2.647
1.225359962,2.652,2.647
1.225359982,2.652,2.647
1.225360002,2.657,2.647
1.225360022,2.657,2.647
1.225360042,2.657,2.647
1.225360062,2.657,2.641
1.225360082,2.652,2.641
1.225360102,2.652,2.641
1.225360122,2.646,2.641
1.225360142,2.652,2.641
1.225360162,2.652,2.641
1.225360182,2.652,2.636
1.225360202,2.646,2.636
1.225360222,2.646,2.636
1.225360242,2.646,2.636
1.225360262,2.646,2.641
1.225360282,2.641,2.641
1.225360302,2.641,2.641
1.225360322,2.641,2.636
1.225360342,2.646,2.631
1.225360362,2.657,2.626
1.225360382,2.677,2.605
1.225360402,2.734,2.564
1.225360422,2.847,2.481
1.225360442,3.022,2.347
1.225360462,3.248,2.182
1.225360482,3.474,2.017
1.225360502,3.649,1.898
1.225360522,3.747,1.842
1.225360542,3.788,1.842
1.225360562,3.788,1.862
1.225360582,3.777,1.873
1.225360602,3.767,1.862
1.225360622,3.762,1.847
1.225360642,3.757,1.836
1.225360662,3.747,1.831
1.225360682,3.736,1.826
1.225360702,3.726,1.821
1.225360722,3.731,1.816
1.225360742,3.736,1.821
1.225360762,3.741,1.826
1.225360782,3.741,1.831
1.225360802,3.741,1.831
1.225360822,3.747,1.831
1.225360842,3.752,1.836
1.225360862,3.757,1.836
1.225360882,3.752,1.836
1.225360902,3.747,1.831
1.225360922,3.741,1.826
1.225360942,3.741,1.826
1.225360962,3.741,1.826
1.225360982,3.741,1.821
1.225361002,3.736,1.821
1.225361022,3.736,1.816
1.225361042,3.736,1.821
1.225361062,3.741,1.821
1.225361082,3.747,1.826
1.225361102,3.747,1.826
1.225361122,3.747,1.826
1.225361142,3.747,1.831
1.225361162,3.747,1.831
1.225361182,3.747,1.831
1.225361202,3.747,1.831
1.225361222,3.747,1.826
1.225361242,3.741,1.821
1.225361262,3.736,1.816
1.225361282,3.736,1.816
1.225361302,3.741,1.816
1.225361322,3.747,1.821
1.225361342,3.747,1.826
1.225361362,3.741,1.826
1.225361382,3.741,1.826
1.225361402,3.741,1.826
1.225361422,3.741,1.826
1.225361442,3.741,1.821
1.225361462,3.741,1.821
1.225361482,3.741,1.821
1.225361502,3.741,1.821
1.225361522,3.741,1.821
1.225361542,3.741,1.826
1.225361562,3.741,1.826
1.225361582,3.741,1.826
1.225361602,3.747,1.826
1.225361622,3.741,1.831
1.225361642,3.741,1.831
1.225361662,3.741,1.831
1.225361682,3.741,1.826
1.225361702,3.736,1.826
1.225361722,3.736,1.826
1.225361742,3.741,1.826
1.225361762,3.741,1.826
1.225361782,3.741,1.826
1.225361802,3.741,1.826
1.225361822,3.747,1.826
1.225361842,3.741,1.826
1.225361862,3.741,1.826
1.225361882,3.741,1.826
1.225361902,3.736,1.821
1.225361922,3.736,1.821
1.225361942,3.741,1.821
1.225361962,3.741,1.826
1.225361982,3.741,1.826
1.225362002,3.741,1.826
1.225362022,3.741,1.826
1.225362042,3.741,1.831
1.225362062,3.741,1.831
1.225362082,3.741,1.831
1.225362102,3.741,1.831
1.225362122,3.741,1.831
1.225362142,3.741,1.831
1.225362162,3.741,1.831
1.225362182,3.741,1.831
1.225362202,3.747,1.831
1.225362222,3.747,1.831
1.225362242,3.747,1.831
1.225362262,3.747,1.831
1.225362282,3.747,1.826
1.225362302,3.747,1.826
1.225362322,3.741,1.826
1.225362342,3.736,1.831
1.225362362,3.721,1.842
1.225362382,3.69,1.873
1.225362402,3.618,1.945
1.225362422,3.5,2.063
1.225362442,3.335,2.234
1.225362462,3.155,2.414
1.225362482,3.006,2.574
1.225362502,2.909,2.677
1.225362522,2.868,2.724
1.225362542,2.847,2.739
1.225362562,2.826,2.739
1.225362582,2.806,2.745
1.225362602,2.79,2.75
1.225362622,2.79,2.755
1.225362642,2.79,2.765
1.225362662,2.79,2.765
1.225362682,2.78,2.755
1.225362702,2.77,2.745
1.225362722,2.76,2.745
1.225362742,2.765,2.745
1.225362762,2.765,2.745
1.225362782,2.765,2.745
1.225362802,2.754,2.739
1.225362822,2.749,2.729
1.225362842,2.744,2.729
1.225362862,2.744,2.734
1.225362882,2.744,2.734
1.225362902,2.734,2.729
1.225362922,2.724,2.719
1.225362942,2.724,2.714
1.225362962,2.729,2.719
1.225362982,2.734,2.724
1.225363002,2.729,2.724
1.225363022,2.724,2.714
1.225363042,2.713,2.708
1.225363062,2.708,2.703
1.225363082,2.713,2.703
1.225363102,2.718,2.708
