Time [s],Can H,Can L
6.587144822,2.652,2.641
6.587144842,2.652,2.641
6.587144862,2.646,2.641
6.587144882,2.646,2.636
6.587144902,2.641,2.636
6.587144922,2.641,2.636
6.587144942,2.641,2.636
6.587144962,2.641,2.636
6.587144982,2.641,2.631
6.587145002,2.641,2.636
6.587145022,2.641,2.636
6.587145042,2.641,2.636
6.587145062,2.641,2.636
6.587145082,2.641,2.631
6.587145102,2.641,2.631
6.587145122,2.641,2.631
6.587145142,2.641,2.631
6.587145162,2.641,2.631
6.587145182,2.636,2.631
6.587145202,2.641,2.631
6.587145222,2.641,2.631
6.587145242,2.636,2.631
6.587145262,2.636,2.631
6.587145282,2.636,2.631
6.587145302,2.636,2.631
6.587145322,2.636,2.631
6.587145342,2.636,2.631
6.587145362,2.641,2.631
6.587145382,2.646,2.626
6.587145402,2.662,2.61
6.587145422,2.703,2.579
6.587145442,2.796,2.507
6.587145462,2.945,2.389
6.587145482,3.145,2.223
6.587145502,3.361,2.038
6.587145522,3.541,1.883
6.587145542,3.654,1.785
6.587145562,3.705,1.759
6.587145582,3.711,1.775
6.587145602,3.705,1.795
6.587145622,3.695,1.79
6.587145642,3.695,1.78
6.587145662,3.69,1.769
6.587145682,3.69,1.769
6.587145702,3.685,1.769
6.587145722,3.675,1.764
6.587145742,3.669,1.759
6.587145762,3.669,1.759
6.587145782,3.675,1.759
6.587145802,3.68,1.764
6.587145822,3.68,1.759
6.587145842,3.68,1.759
6.587145862,3.685,1.764
6.587145882,3.69,1.769
6.587145902,3.69,1.769
6.587145922,3.69,1.769
6.587145942,3.685,1.769
6.587145962,3.685,1.769
6.587145982,3.685,1.769
6.587146002,3.685,1.769
6.587146022,3.685,1.769
6.587146042,3.68,1.764
6.587146062,3.68,1.759
6.587146082,3.685,1.759
6.587146102,3.685,1.764
6.587146122,3.69,1.769
6.587146142,3.69,1.769
6.587146162,3.685,1.769
6.587146182,3.685,1.764
6.587146202,3.685,1.764
6.587146222,3.685,1.764
6.587146242,3.68,1.764
6.587146262,3.68,1.764
6.587146282,3.675,1.759
6.587146302,3.675,1.759
6.587146322,3.68,1.764
6.587146342,3.68,1.764
6.587146362,3.685,1.764
6.587146382,3.685,1.764
6.587146402,3.685,1.764
6.587146422,3.68,1.764
6.587146442,3.68,1.764
6.587146462,3.68,1.764
6.587146482,3.685,1.764
6.587146502,3.68,1.759
6.587146522,3.68,1.759
6.587146542,3.68,1.759
6.587146562,3.68,1.759
6.587146582,3.68,1.759
6.587146602,3.68,1.759
6.587146622,3.68,1.759
6.587146642,3.68,1.759
6.587146662,3.68,1.759
6.587146682,3.675,1.759
6.587146702,3.675,1.759
6.587146722,3.675,1.759
6.587146742,3.675,1.759
6.587146762,3.675,1.759
6.587146782,3.675,1.764
6.587146802,3.68,1.764
6.587146822,3.68,1.759
6.587146842,3.68,1.759
6.587146862,3.68,1.759
6.587146882,3.68,1.764
6.587146902,3.68,1.764
6.587146922,3.68,1.759
6.587146942,3.675,1.759
6.587146962,3.675,1.759
6.587146982,3.675,1.759
6.587147002,3.675,1.759
6.587147022,3.675,1.759
6.587147042,3.675,1.764
6.587147062,3.675,1.764
6.587147082,3.68,1.764
6.587147102,3.68,1.764
6.587147122,3.675,1.764
6.587147142,3.669,1.764
6.587147162,3.669,1.759
6.587147182,3.669,1.759
6.587147202,3.669,1.759
6.587147222,3.675,1.759
6.587147242,3.675,1.759
6.587147262,3.68,1.764
6.587147282,3.68,1.764
6.587147302,3.68,1.764
6.587147322,3.685,1.764
6.587147342,3.685,1.769
6.587147362,3.68,1.769
6.587147382,3.669,1.775
6.587147402,3.644,1.795
6.587147422,3.587,1.847
6.587147442,3.484,1.955
6.587147462,3.33,2.11
6.587147482,3.155,2.296
6.587147502,2.991,2.471
6.587147522,2.878,2.595
6.587147542,2.821,2.657
6.587147562,2.796,2.683
6.587147582,2.78,2.688
6.587147602,2.765,2.698
6.587147622,2.749,2.703
6.587147642,2.744,2.714
6.587147662,2.744,2.724
6.587147682,2.744,2.719
6.587147702,2.734,2.714
6.587147722,2.724,2.703
6.587147742,2.718,2.698
6.587147762,2.718,2.703
6.587147782,2.724,2.708
6.587147802,2.724,2.708
6.587147822,2.713,2.703
6.587147842,2.703,2.693
6.587147862,2.703,2.693
6.587147882,2.708,2.693
6.587147902,2.713,2.698
6.587147922,2.708,2.693
6.587147942,2.703,2.688
6.587147962,2.698,2.683
6.587147982,2.698,2.683
6.587148002,2.698,2.683
6.587148022,2.698,2.683
6.587148042,2.693,2.683
6.587148062,2.688,2.677
6.587148082,2.688,2.677
6.587148102,2.688,2.683
6.587148122,2.693,2.683
