Time [s],Can H,Can L
0.255561922,2.641,2.636
0.255561942,2.641,2.636
0.255561962,2.641,2.636
0.255561982,2.636,2.636
0.255562002,2.636,2.631
0.255562022,2.631,2.626
0.255562042,2.636,2.626
0.255562062,2.641,2.631
0.255562082,2.641,2.636
0.255562102,2.641,2.636
0.255562122,2.636,2.631
0.255562142,2.631,2.626
0.255562162,2.631,2.626
0.255562182,2.631,2.626
0.255562202,2.636,2.631
0.255562222,2.636,2.631
0.255562242,2.631,2.631
0.255562262,2.631,2.626
0.255562282,2.631,2.626
0.255562302,2.636,2.631
0.255562322,2.636,2.631
0.255562342,2.636,2.631
0.255562362,2.631,2.626
0.255562382,2.631,2.626
0.255562402,2.631,2.626
0.255562422,2.636,2.626
0.255562442,2.636,2.626
0.255562462,2.636,2.631
0.255562482,2.636,2.631
0.255562502,2.641,2.621
0.255562522,2.667,2.595
0.255562542,2.744,2.528
0.255562562,2.893,2.389
0.255562582,3.119,2.167
0.255562602,3.382,1.904
0.255562622,3.618,1.671
0.255562642,3.762,1.547
0.255562662,3.829,1.537
0.255562682,3.849,1.599
0.255562702,3.865,1.666
0.255562722,3.885,1.692
0.255562742,3.901,1.687
0.255562762,3.906,1.676
0.255562782,3.901,1.671
0.255562802,3.885,1.666
0.255562822,3.86,1.646
0.255562842,3.834,1.615
0.255562862,3.824,1.599
0.255562882,3.824,1.594
0.255562902,3.834,1.604
0.255562922,3.834,1.609
0.255562942,3.839,1.615
0.255562962,3.849,1.625
0.255562982,3.865,1.635
0.255563002,3.875,1.646
0.255563022,3.875,1.646
0.255563042,3.865,1.64
0.255563062,3.86,1.635
0.255563082,3.854,1.63
0.255563102,3.854,1.63
0.255563122,3.849,1.625
0.255563142,3.849,1.62
0.255563162,3.844,1.62
0.255563182,3.849,1.62
0.255563202,3.854,1.625
0.255563222,3.854,1.625
0.255563242,3.86,1.625
0.255563262,3.86,1.63
0.255563282,3.86,1.63
0.255563302,3.86,1.63
0.255563322,3.854,1.625
0.255563342,3.849,1.625
0.255563362,3.849,1.62
0.255563382,3.849,1.62
0.255563402,3.849,1.62
0.255563422,3.849,1.62
0.255563442,3.849,1.62
0.255563462,3.849,1.625
0.255563482,3.854,1.625
0.255563502,3.86,1.63
0.255563522,3.86,1.63
0.255563542,3.86,1.63
0.255563562,3.86,1.635
0.255563582,3.86,1.635
0.255563602,3.854,1.63
0.255563622,3.854,1.63
0.255563642,3.849,1.62
0.255563662,3.844,1.62
0.255563682,3.839,1.615
0.255563702,3.844,1.62
0.255563722,3.849,1.62
0.255563742,3.854,1.625
0.255563762,3.854,1.625
0.255563782,3.854,1.625
0.255563802,3.86,1.63
0.255563822,3.86,1.635
0.255563842,3.865,1.635
0.255563862,3.86,1.63
0.255563882,3.86,1.63
0.255563902,3.86,1.63
0.255563922,3.86,1.63
0.255563942,3.86,1.63
0.255563962,3.854,1.63
0.255563982,3.854,1.625
0.255564002,3.854,1.625
0.255564022,3.854,1.625
0.255564042,3.849,1.625
0.255564062,3.849,1.625
0.255564082,3.849,1.625
0.255564102,3.854,1.625
0.255564122,3.854,1.625
0.255564142,3.854,1.625
0.255564162,3.854,1.625
0.255564182,3.854,1.63
0.255564202,3.854,1.63
0.255564222,3.86,1.63
0.255564242,3.865,1.63
0.255564262,3.865,1.635
0.255564282,3.86,1.635
0.255564302,3.854,1.63
0.255564322,3.86,1.63
0.255564342,3.86,1.63
0.255564362,3.86,1.63
0.255564382,3.86,1.63
0.255564402,3.854,1.63
0.255564422,3.854,1.625
0.255564442,3.854,1.625
0.255564462,3.854,1.625
0.255564482,3.854,1.63
0.255564502,3.844,1.635
0.255564522,3.813,1.656
0.255564542,3.741,1.728
0.255564562,3.587,1.867
0.255564582,3.351,2.074
0.255564602,3.078,2.306
0.255564622,2.842,2.497
0.255564642,2.703,2.595
0.255564662,2.672,2.621
0.255564682,2.693,2.621
0.255564702,2.718,2.636
0.255564722,2.724,2.662
0.255564742,2.708,2.683
0.255564762,2.688,2.683
0.255564782,2.682,2.667
0.255564802,2.682,2.657
0.255564822,2.693,2.657
0.255564842,2.693,2.667
0.255564862,2.688,2.667
0.255564882,2.682,2.662
0.255564902,2.677,2.662
0.255564922,2.677,2.662
0.255564942,2.682,2.662
0.255564962,2.677,2.667
0.255564982,2.672,2.662
0.255565002,2.667,2.657
0.255565022,2.667,2.652
0.255565042,2.667,2.657
0.255565062,2.667,2.657
0.255565082,2.667,2.662
0.255565102,2.662,2.657
0.255565122,2.657,2.652
0.255565142,2.657,2.652
0.255565162,2.657,2.652
0.255565182,2.662,2.652
0.255565202,2.662,2.657
0.255565222,2.657,2.652
0.255565242,2.657,2.652
