Time [s],Can H,Can L
11.595406522,2.611,2.6
11.595406542,2.611,2.605
11.595406562,2.611,2.605
11.595406582,2.611,2.605
11.595406602,2.611,2.6
11.595406622,2.611,2.6
11.595406642,2.611,2.6
11.595406662,2.611,2.6
11.595406682,2.611,2.6
11.595406702,2.611,2.605
11.595406722,2.611,2.605
11.595406742,2.611,2.6
11.595406762,2.611,2.6
11.595406782,2.611,2.6
11.595406802,2.611,2.605
11.595406822,2.611,2.605
11.595406842,2.611,2.605
11.595406862,2.605,2.605
11.595406882,2.605,2.605
11.595406902,2.611,2.605
11.595406922,2.611,2.605
11.595406942,2.611,2.605
11.595406962,2.611,2.605
11.595406982,2.611,2.605
11.595407002,2.611,2.605
11.595407022,2.616,2.605
11.595407042,2.616,2.605
11.595407062,2.616,2.605
11.595407082,2.611,2.605
11.595407102,2.616,2.6
11.595407122,2.641,2.579
11.595407142,2.713,2.518
11.595407162,2.862,2.389
11.595407182,3.094,2.177
11.595407202,3.351,1.914
11.595407222,3.541,1.682
11.595407242,3.613,1.542
11.595407262,3.582,1.506
11.595407282,3.531,1.532
11.595407302,3.51,1.553
11.595407322,3.52,1.553
11.595407342,3.541,1.537
11.595407362,3.556,1.537
11.595407382,3.567,1.558
11.595407402,3.577,1.573
11.595407422,3.577,1.578
11.595407442,3.561,1.568
11.595407462,3.551,1.553
11.595407482,3.546,1.547
11.595407502,3.556,1.553
11.595407522,3.567,1.563
11.595407542,3.567,1.563
11.595407562,3.561,1.558
11.595407582,3.561,1.553
11.595407602,3.567,1.553
11.595407622,3.572,1.558
11.595407642,3.572,1.558
11.595407662,3.572,1.553
11.595407682,3.567,1.553
11.595407702,3.567,1.553
11.595407722,3.572,1.553
11.595407742,3.572,1.553
11.595407762,3.572,1.553
11.595407782,3.567,1.553
11.595407802,3.567,1.553
11.595407822,3.567,1.553
11.595407842,3.572,1.553
11.595407862,3.572,1.553
11.595407882,3.567,1.553
11.595407902,3.561,1.553
11.595407922,3.567,1.553
11.595407942,3.567,1.553
11.595407962,3.567,1.553
11.595407982,3.567,1.553
11.595408002,3.561,1.553
11.595408022,3.561,1.553
11.595408042,3.561,1.553
11.595408062,3.561,1.553
11.595408082,3.556,1.553
11.595408102,3.556,1.553
11.595408122,3.556,1.553
11.595408142,3.556,1.553
11.595408162,3.556,1.553
11.595408182,3.556,1.553
11.595408202,3.556,1.547
11.595408222,3.561,1.547
11.595408242,3.561,1.547
11.595408262,3.561,1.553
11.595408282,3.556,1.553
11.595408302,3.556,1.547
11.595408322,3.551,1.547
11.595408342,3.551,1.547
11.595408362,3.551,1.547
11.595408382,3.551,1.547
11.595408402,3.551,1.547
11.595408422,3.551,1.547
11.595408442,3.551,1.547
11.595408462,3.551,1.547
11.595408482,3.551,1.547
11.595408502,3.556,1.547
11.595408522,3.556,1.547
11.595408542,3.556,1.547
11.595408562,3.556,1.547
11.595408582,3.551,1.547
11.595408602,3.551,1.547
11.595408622,3.551,1.547
11.595408642,3.556,1.547
11.595408662,3.556,1.547
11.595408682,3.551,1.547
11.595408702,3.551,1.547
11.595408722,3.551,1.547
11.595408742,3.551,1.547
11.595408762,3.551,1.553
11.595408782,3.551,1.553
11.595408802,3.556,1.558
11.595408822,3.556,1.553
11.595408842,3.556,1.553
11.595408862,3.556,1.553
11.595408882,3.556,1.558
11.595408902,3.556,1.553
11.595408922,3.556,1.553
11.595408942,3.556,1.547
11.595408962,3.551,1.547
11.595408982,3.551,1.547
11.595409002,3.556,1.553
11.595409022,3.561,1.558
11.595409042,3.556,1.553
11.595409062,3.556,1.553
11.595409082,3.551,1.553
11.595409102,3.541,1.568
11.595409122,3.505,1.609
11.595409142,3.402,1.702
11.595409162,3.232,1.862
11.595409182,3.011,2.079
11.595409202,2.811,2.301
11.595409222,2.688,2.466
11.595409242,2.652,2.549
11.595409262,2.652,2.564
11.595409282,2.641,2.554
11.595409302,2.621,2.549
11.595409322,2.6,2.564
11.595409342,2.605,2.585
11.595409362,2.621,2.6
11.595409382,2.626,2.6
11.595409402,2.616,2.59
11.595409422,2.6,2.579
11.595409442,2.595,2.574
11.595409462,2.605,2.585
11.595409482,2.616,2.595
11.595409502,2.616,2.6
11.595409522,2.605,2.59
11.595409542,2.6,2.585
11.595409562,2.6,2.585
11.595409582,2.605,2.59
11.595409602,2.611,2.6
11.595409622,2.611,2.6
11.595409642,2.6,2.59
11.595409662,2.6,2.585
11.595409682,2.605,2.59
11.595409702,2.611,2.595
11.595409722,2.611,2.595
11.595409742,2.605,2.595
11.595409762,2.6,2.59
11.595409782,2.6,2.59
11.595409802,2.605,2.595
11.595409822,2.605,2.6
