Time [s],Can H,Can L
0.496736102,2.621,2.616
0.496736122,2.621,2.616
0.496736142,2.621,2.616
0.496736162,2.621,2.616
0.496736182,2.621,2.616
0.496736202,2.621,2.616
0.496736222,2.621,2.61
0.496736242,2.621,2.61
0.496736262,2.621,2.61
0.496736282,2.616,2.616
0.496736302,2.616,2.616
0.496736322,2.616,2.616
0.496736342,2.616,2.616
0.496736362,2.621,2.61
0.496736382,2.621,2.61
0.496736402,2.621,2.61
0.496736422,2.616,2.61
0.496736442,2.616,2.61
0.496736462,2.616,2.61
0.496736482,2.616,2.616
0.496736502,2.621,2.616
0.496736522,2.621,2.616
0.496736542,2.621,2.616
0.496736562,2.621,2.616
0.496736582,2.621,2.616
0.496736602,2.621,2.616
0.496736622,2.621,2.616
0.496736642,2.621,2.616
0.496736662,2.621,2.61
0.496736682,2.626,2.605
0.496736702,2.652,2.585
0.496736722,2.734,2.512
0.496736742,2.888,2.373
0.496736762,3.125,2.151
0.496736782,3.382,1.893
0.496736802,3.567,1.676
0.496736822,3.623,1.558
0.496736842,3.582,1.537
0.496736862,3.531,1.563
0.496736882,3.51,1.578
0.496736902,3.531,1.578
0.496736922,3.556,1.573
0.496736942,3.572,1.573
0.496736962,3.577,1.589
0.496736982,3.577,1.599
0.496737002,3.572,1.599
0.496737022,3.567,1.589
0.496737042,3.561,1.578
0.496737062,3.561,1.573
0.496737082,3.567,1.578
0.496737102,3.572,1.589
0.496737122,3.577,1.589
0.496737142,3.577,1.594
0.496737162,3.577,1.589
0.496737182,3.582,1.594
0.496737202,3.587,1.594
0.496737222,3.587,1.594
0.496737242,3.587,1.589
0.496737262,3.582,1.589
0.496737282,3.582,1.589
0.496737302,3.587,1.589
0.496737322,3.582,1.589
0.496737342,3.582,1.589
0.496737362,3.582,1.589
0.496737382,3.587,1.589
0.496737402,3.587,1.589
0.496737422,3.587,1.584
0.496737442,3.587,1.584
0.496737462,3.587,1.589
0.496737482,3.587,1.589
0.496737502,3.587,1.589
0.496737522,3.587,1.589
0.496737542,3.587,1.589
0.496737562,3.587,1.589
0.496737582,3.587,1.589
0.496737602,3.587,1.589
0.496737622,3.587,1.589
0.496737642,3.587,1.589
0.496737662,3.582,1.589
0.496737682,3.582,1.589
0.496737702,3.582,1.584
0.496737722,3.582,1.584
0.496737742,3.582,1.584
0.496737762,3.582,1.584
0.496737782,3.582,1.584
0.496737802,3.587,1.589
0.496737822,3.587,1.589
0.496737842,3.582,1.589
0.496737862,3.582,1.589
0.496737882,3.582,1.584
0.496737902,3.582,1.584
0.496737922,3.587,1.584
0.496737942,3.587,1.584
0.496737962,3.587,1.584
0.496737982,3.587,1.584
0.496738002,3.587,1.584
0.496738022,3.587,1.584
0.496738042,3.587,1.584
0.496738062,3.587,1.589
0.496738082,3.582,1.584
0.496738102,3.582,1.584
0.496738122,3.582,1.589
0.496738142,3.582,1.589
0.496738162,3.582,1.589
0.496738182,3.582,1.589
0.496738202,3.582,1.584
0.496738222,3.577,1.584
0.496738242,3.582,1.584
0.496738262,3.582,1.584
0.496738282,3.582,1.589
0.496738302,3.582,1.589
0.496738322,3.582,1.589
0.496738342,3.582,1.589
0.496738362,3.582,1.589
0.496738382,3.577,1.584
0.496738402,3.572,1.578
0.496738422,3.572,1.578
0.496738442,3.572,1.578
0.496738462,3.577,1.584
0.496738482,3.582,1.589
0.496738502,3.582,1.589
0.496738522,3.582,1.584
0.496738542,3.582,1.584
0.496738562,3.582,1.584
0.496738582,3.577,1.584
0.496738602,3.577,1.584
0.496738622,3.572,1.578
0.496738642,3.572,1.578
0.496738662,3.567,1.584
0.496738682,3.556,1.599
0.496738702,3.51,1.64
0.496738722,3.407,1.738
0.496738742,3.232,1.904
0.496738762,3.017,2.125
0.496738782,2.821,2.347
0.496738802,2.703,2.502
0.496738822,2.667,2.574
0.496738842,2.667,2.585
0.496738862,2.662,2.574
0.496738882,2.641,2.574
0.496738902,2.621,2.585
0.496738922,2.621,2.6
0.496738942,2.631,2.616
0.496738962,2.641,2.616
0.496738982,2.631,2.61
0.496739002,2.616,2.595
0.496739022,2.611,2.595
0.496739042,2.616,2.6
0.496739062,2.626,2.61
0.496739082,2.631,2.616
0.496739102,2.621,2.605
0.496739122,2.611,2.595
0.496739142,2.605,2.595
0.496739162,2.616,2.6
0.496739182,2.621,2.605
0.496739202,2.626,2.61
0.496739222,2.621,2.605
0.496739242,2.616,2.605
0.496739262,2.616,2.605
0.496739282,2.621,2.605
0.496739302,2.621,2.61
0.496739322,2.616,2.616
0.496739342,2.611,2.61
0.496739362,2.611,2.605
0.496739382,2.611,2.605
0.496739402,2.616,2.61
