Time [s],Can H,Can L
0.241414962,2.621,2.616
0.241414982,2.621,2.616
0.241415002,2.621,2.616
0.241415022,2.621,2.616
0.241415042,2.621,2.616
0.241415062,2.621,2.616
0.241415082,2.621,2.621
0.241415102,2.621,2.616
0.241415122,2.621,2.616
0.241415142,2.621,2.61
0.241415162,2.621,2.61
0.241415182,2.621,2.616
0.241415202,2.626,2.621
0.241415222,2.626,2.621
0.241415242,2.626,2.621
0.241415262,2.626,2.616
0.241415282,2.626,2.616
0.241415302,2.621,2.61
0.241415322,2.621,2.61
0.241415342,2.621,2.61
0.241415362,2.621,2.61
0.241415382,2.621,2.616
0.241415402,2.621,2.616
0.241415422,2.621,2.61
0.241415442,2.621,2.61
0.241415462,2.621,2.61
0.241415482,2.621,2.616
0.241415502,2.621,2.616
0.241415522,2.621,2.616
0.241415542,2.631,2.61
0.241415562,2.657,2.585
0.241415582,2.724,2.523
0.241415602,2.862,2.383
0.241415622,3.078,2.167
0.241415642,3.335,1.904
0.241415662,3.567,1.666
0.241415682,3.711,1.532
0.241415702,3.777,1.517
0.241415722,3.793,1.568
0.241415742,3.803,1.625
0.241415762,3.808,1.64
0.241415782,3.813,1.625
0.241415802,3.813,1.604
0.241415822,3.808,1.594
0.241415842,3.798,1.594
0.241415862,3.782,1.584
0.241415882,3.772,1.573
0.241415902,3.772,1.568
0.241415922,3.782,1.578
0.241415942,3.798,1.589
0.241415962,3.803,1.599
0.241415982,3.803,1.594
0.241416002,3.798,1.594
0.241416022,3.798,1.589
0.241416042,3.798,1.589
0.241416062,3.793,1.589
0.241416082,3.788,1.584
0.241416102,3.788,1.578
0.241416122,3.788,1.578
0.241416142,3.793,1.584
0.241416162,3.798,1.584
0.241416182,3.798,1.589
0.241416202,3.798,1.594
0.241416222,3.803,1.594
0.241416242,3.803,1.599
0.241416262,3.803,1.594
0.241416282,3.798,1.594
0.241416302,3.803,1.589
0.241416322,3.803,1.589
0.241416342,3.803,1.589
0.241416362,3.803,1.589
0.241416382,3.798,1.589
0.241416402,3.793,1.589
0.241416422,3.793,1.589
0.241416442,3.793,1.589
0.241416462,3.793,1.589
0.241416482,3.793,1.589
0.241416502,3.793,1.589
0.241416522,3.798,1.589
0.241416542,3.798,1.589
0.241416562,3.798,1.589
0.241416582,3.798,1.594
0.241416602,3.803,1.594
0.241416622,3.803,1.594
0.241416642,3.803,1.594
0.241416662,3.803,1.589
0.241416682,3.798,1.589
0.241416702,3.798,1.589
0.241416722,3.798,1.589
0.241416742,3.793,1.584
0.241416762,3.793,1.584
0.241416782,3.788,1.578
0.241416802,3.788,1.578
0.241416822,3.788,1.584
0.241416842,3.788,1.584
0.241416862,3.788,1.578
0.241416882,3.788,1.578
0.241416902,3.788,1.578
0.241416922,3.788,1.578
0.241416942,3.788,1.578
0.241416962,3.788,1.584
0.241416982,3.793,1.584
0.241417002,3.793,1.584
0.241417022,3.793,1.584
0.241417042,3.793,1.589
0.241417062,3.793,1.589
0.241417082,3.793,1.589
0.241417102,3.793,1.584
0.241417122,3.793,1.584
0.241417142,3.788,1.584
0.241417162,3.788,1.578
0.241417182,3.788,1.578
0.241417202,3.788,1.578
0.241417222,3.788,1.578
0.241417242,3.788,1.578
0.241417262,3.788,1.584
0.241417282,3.788,1.584
0.241417302,3.788,1.584
0.241417322,3.788,1.584
0.241417342,3.788,1.584
0.241417362,3.793,1.584
0.241417382,3.793,1.589
0.241417402,3.793,1.584
0.241417422,3.793,1.584
0.241417442,3.793,1.584
0.241417462,3.788,1.584
0.241417482,3.788,1.584
0.241417502,3.788,1.584
0.241417522,3.788,1.584
0.241417542,3.777,1.589
0.241417562,3.752,1.609
0.241417582,3.685,1.671
0.241417602,3.536,1.795
0.241417622,3.304,1.991
0.241417642,3.027,2.223
0.241417662,2.785,2.42
0.241417682,2.646,2.533
0.241417702,2.616,2.574
0.241417722,2.646,2.574
0.241417742,2.672,2.585
0.241417762,2.672,2.605
0.241417782,2.652,2.621
0.241417802,2.636,2.626
0.241417822,2.636,2.621
0.241417842,2.646,2.621
0.241417862,2.652,2.621
0.241417882,2.646,2.621
0.241417902,2.636,2.621
0.241417922,2.631,2.616
0.241417942,2.631,2.621
0.241417962,2.636,2.626
0.241417982,2.636,2.626
0.241418002,2.636,2.621
0.241418022,2.631,2.621
0.241418042,2.631,2.621
0.241418062,2.636,2.621
0.241418082,2.636,2.626
0.241418102,2.636,2.621
0.241418122,2.631,2.621
0.241418142,2.631,2.621
0.241418162,2.631,2.621
0.241418182,2.631,2.621
0.241418202,2.631,2.621
0.241418222,2.631,2.621
0.241418242,2.631,2.616
0.241418262,2.631,2.616
0.241418282,2.631,2.621
