Time [s],Can H,Can L
12.226080122,2.662,2.657
12.226080142,2.662,2.657
12.226080162,2.662,2.657
12.226080182,2.657,2.652
12.226080202,2.657,2.652
12.226080222,2.657,2.652
12.226080242,2.657,2.652
12.226080262,2.662,2.652
12.226080282,2.662,2.652
12.226080302,2.657,2.647
12.226080322,2.652,2.647
12.226080342,2.652,2.641
12.226080362,2.652,2.641
12.226080382,2.652,2.647
12.226080402,2.652,2.647
12.226080422,2.652,2.647
12.226080442,2.652,2.641
12.226080462,2.646,2.641
12.226080482,2.641,2.636
12.226080502,2.641,2.636
12.226080522,2.641,2.636
12.226080542,2.641,2.636
12.226080562,2.646,2.641
12.226080582,2.646,2.641
12.226080602,2.646,2.641
12.226080622,2.641,2.636
12.226080642,2.641,2.631
12.226080662,2.646,2.631
12.226080682,2.652,2.631
12.226080702,2.672,2.616
12.226080722,2.718,2.585
12.226080742,2.806,2.512
12.226080762,2.96,2.394
12.226080782,3.171,2.234
12.226080802,3.397,2.063
12.226080822,3.597,1.924
12.226080842,3.721,1.847
12.226080862,3.777,1.836
12.226080882,3.788,1.857
12.226080902,3.777,1.873
12.226080922,3.767,1.867
12.226080942,3.762,1.852
12.226080962,3.757,1.836
12.226080982,3.747,1.826
12.226081002,3.741,1.826
12.226081022,3.731,1.821
12.226081042,3.726,1.816
12.226081062,3.726,1.816
12.226081082,3.736,1.821
12.226081102,3.741,1.826
12.226081122,3.741,1.826
12.226081142,3.747,1.831
12.226081162,3.747,1.831
12.226081182,3.752,1.836
12.226081202,3.752,1.836
12.226081222,3.747,1.831
12.226081242,3.741,1.826
12.226081262,3.736,1.821
12.226081282,3.736,1.821
12.226081302,3.736,1.821
12.226081322,3.736,1.821
12.226081342,3.741,1.821
12.226081362,3.741,1.826
12.226081382,3.747,1.831
12.226081402,3.747,1.831
12.226081422,3.747,1.826
12.226081442,3.747,1.826
12.226081462,3.747,1.826
12.226081482,3.741,1.826
12.226081502,3.741,1.826
12.226081522,3.741,1.826
12.226081542,3.741,1.826
12.226081562,3.736,1.826
12.226081582,3.741,1.826
12.226081602,3.741,1.826
12.226081622,3.741,1.826
12.226081642,3.741,1.826
12.226081662,3.741,1.826
12.226081682,3.741,1.831
12.226081702,3.741,1.831
12.226081722,3.741,1.826
12.226081742,3.736,1.826
12.226081762,3.736,1.821
12.226081782,3.736,1.826
12.226081802,3.736,1.826
12.226081822,3.736,1.826
12.226081842,3.736,1.826
12.226081862,3.741,1.826
12.226081882,3.741,1.826
12.226081902,3.741,1.831
12.226081922,3.741,1.831
12.226081942,3.736,1.831
12.226081962,3.736,1.831
12.226081982,3.736,1.826
12.226082002,3.736,1.821
12.226082022,3.736,1.821
12.226082042,3.736,1.826
12.226082062,3.736,1.826
12.226082082,3.736,1.826
12.226082102,3.736,1.821
12.226082122,3.736,1.821
12.226082142,3.731,1.816
12.226082162,3.731,1.816
12.226082182,3.726,1.816
12.226082202,3.731,1.816
12.226082222,3.736,1.821
12.226082242,3.741,1.821
12.226082262,3.741,1.821
12.226082282,3.736,1.821
12.226082302,3.741,1.826
12.226082322,3.741,1.826
12.226082342,3.741,1.826
12.226082362,3.741,1.826
12.226082382,3.741,1.826
12.226082402,3.736,1.826
12.226082422,3.736,1.826
12.226082442,3.736,1.821
12.226082462,3.736,1.821
12.226082482,3.736,1.821
12.226082502,3.736,1.821
12.226082522,3.736,1.826
12.226082542,3.736,1.826
12.226082562,3.736,1.826
12.226082582,3.736,1.826
12.226082602,3.736,1.821
12.226082622,3.736,1.821
12.226082642,3.736,1.821
12.226082662,3.731,1.826
12.226082682,3.726,1.831
12.226082702,3.705,1.852
12.226082722,3.649,1.909
12.226082742,3.541,2.012
12.226082762,3.387,2.172
12.226082782,3.212,2.352
12.226082802,3.047,2.528
12.226082822,2.929,2.647
12.226082842,2.873,2.714
12.226082862,2.847,2.734
12.226082882,2.832,2.739
12.226082902,2.811,2.739
12.226082922,2.79,2.745
12.226082942,2.785,2.75
12.226082962,2.785,2.76
12.226082982,2.79,2.76
12.226083002,2.78,2.75
12.226083022,2.765,2.745
12.226083042,2.76,2.739
12.226083062,2.76,2.739
12.226083082,2.76,2.739
12.226083102,2.76,2.739
12.226083122,2.754,2.734
12.226083142,2.744,2.729
12.226083162,2.739,2.724
12.226083182,2.739,2.724
12.226083202,2.744,2.729
12.226083222,2.744,2.729
12.226083242,2.734,2.724
12.226083262,2.729,2.719
12.226083282,2.724,2.714
12.226083302,2.724,2.714
12.226083322,2.729,2.714
12.226083342,2.724,2.708
12.226083362,2.718,2.703
12.226083382,2.713,2.703
12.226083402,2.708,2.703
12.226083422,2.708,2.703
