Time [s],Can H,Can L
21.535040362,2.641,2.631
21.535040382,2.636,2.631
21.535040402,2.636,2.626
21.535040422,2.636,2.626
21.535040442,2.636,2.626
21.535040462,2.636,2.631
21.535040482,2.636,2.626
21.535040502,2.636,2.626
21.535040522,2.631,2.621
21.535040542,2.631,2.626
21.535040562,2.631,2.626
21.535040582,2.636,2.626
21.535040602,2.636,2.626
21.535040622,2.631,2.626
21.535040642,2.631,2.626
21.535040662,2.631,2.626
21.535040682,2.636,2.626
21.535040702,2.636,2.626
21.535040722,2.631,2.626
21.535040742,2.626,2.621
21.535040762,2.621,2.621
21.535040782,2.626,2.621
21.535040802,2.636,2.626
21.535040822,2.636,2.626
21.535040842,2.636,2.626
21.535040862,2.626,2.621
21.535040882,2.626,2.616
21.535040902,2.636,2.621
21.535040922,2.646,2.616
21.535040942,2.667,2.6
21.535040962,2.713,2.554
21.535040982,2.806,2.466
21.535041002,2.96,2.332
21.535041022,3.161,2.156
21.535041042,3.361,1.971
21.535041062,3.515,1.821
21.535041082,3.603,1.738
21.535041102,3.639,1.723
21.535041122,3.639,1.744
21.535041142,3.639,1.759
21.535041162,3.639,1.759
21.535041182,3.639,1.749
21.535041202,3.639,1.738
21.535041222,3.639,1.738
21.535041242,3.628,1.744
21.535041262,3.618,1.738
21.535041282,3.613,1.733
21.535041302,3.618,1.733
21.535041322,3.623,1.733
21.535041342,3.633,1.738
21.535041362,3.633,1.744
21.535041382,3.628,1.744
21.535041402,3.633,1.744
21.535041422,3.639,1.744
21.535041442,3.639,1.744
21.535041462,3.633,1.738
21.535041482,3.628,1.738
21.535041502,3.628,1.738
21.535041522,3.628,1.738
21.535041542,3.628,1.738
21.535041562,3.628,1.738
21.535041582,3.628,1.738
21.535041602,3.628,1.738
21.535041622,3.628,1.738
21.535041642,3.633,1.738
21.535041662,3.628,1.738
21.535041682,3.628,1.738
21.535041702,3.628,1.733
21.535041722,3.628,1.733
21.535041742,3.628,1.733
21.535041762,3.628,1.738
21.535041782,3.628,1.738
21.535041802,3.628,1.738
21.535041822,3.628,1.738
21.535041842,3.633,1.738
21.535041862,3.633,1.738
21.535041882,3.633,1.738
21.535041902,3.633,1.738
21.535041922,3.633,1.733
21.535041942,3.633,1.733
21.535041962,3.628,1.733
21.535041982,3.628,1.738
21.535042002,3.633,1.738
21.535042022,3.633,1.738
21.535042042,3.633,1.738
21.535042062,3.628,1.733
21.535042082,3.628,1.733
21.535042102,3.623,1.733
21.535042122,3.623,1.733
21.535042142,3.623,1.733
21.535042162,3.623,1.733
21.535042182,3.623,1.733
21.535042202,3.628,1.733
21.535042222,3.628,1.733
21.535042242,3.623,1.733
21.535042262,3.623,1.738
21.535042282,3.628,1.738
21.535042302,3.628,1.738
21.535042322,3.628,1.738
21.535042342,3.628,1.738
21.535042362,3.628,1.733
21.535042382,3.623,1.733
21.535042402,3.623,1.728
21.535042422,3.623,1.728
21.535042442,3.628,1.728
21.535042462,3.628,1.733
21.535042482,3.628,1.733
21.535042502,3.623,1.733
21.535042522,3.623,1.728
21.535042542,3.623,1.733
21.535042562,3.623,1.733
21.535042582,3.623,1.733
21.535042602,3.623,1.733
21.535042622,3.623,1.733
21.535042642,3.623,1.733
21.535042662,3.623,1.738
21.535042682,3.623,1.738
21.535042702,3.623,1.738
21.535042722,3.623,1.738
21.535042742,3.623,1.733
21.535042762,3.628,1.733
21.535042782,3.628,1.733
21.535042802,3.623,1.738
21.535042822,3.623,1.738
21.535042842,3.623,1.738
21.535042862,3.623,1.738
21.535042882,3.623,1.738
21.535042902,3.623,1.738
21.535042922,3.613,1.749
21.535042942,3.582,1.78
21.535042962,3.515,1.847
21.535042982,3.397,1.96
21.535043002,3.238,2.12
21.535043022,3.063,2.301
21.535043042,2.914,2.461
21.535043062,2.821,2.569
21.535043082,2.775,2.626
21.535043102,2.76,2.647
21.535043122,2.739,2.652
21.535043142,2.718,2.657
21.535043162,2.708,2.667
21.535043182,2.708,2.677
21.535043202,2.713,2.683
21.535043222,2.713,2.683
21.535043242,2.703,2.677
21.535043262,2.693,2.667
21.535043282,2.688,2.667
21.535043302,2.688,2.667
21.535043322,2.693,2.672
21.535043342,2.693,2.672
21.535043362,2.688,2.667
21.535043382,2.677,2.662
21.535043402,2.677,2.662
21.535043422,2.682,2.667
21.535043442,2.688,2.667
21.535043462,2.682,2.667
21.535043482,2.677,2.662
21.535043502,2.672,2.657
21.535043522,2.672,2.657
21.535043542,2.677,2.662
21.535043562,2.677,2.662
21.535043582,2.672,2.657
21.535043602,2.667,2.657
21.535043622,2.667,2.652
21.535043642,2.667,2.657
21.535043662,2.667,2.657
