Time [s],Can H,Can L
8.683390462,2.616,2.605
8.683390482,2.621,2.605
8.683390502,2.621,2.61
8.683390522,2.621,2.61
8.683390542,2.621,2.61
8.683390562,2.621,2.61
8.683390582,2.621,2.61
8.683390602,2.621,2.61
8.683390622,2.621,2.61
8.683390642,2.616,2.61
8.683390662,2.616,2.61
8.683390682,2.621,2.61
8.683390702,2.621,2.61
8.683390722,2.621,2.61
8.683390742,2.621,2.61
8.683390762,2.621,2.61
8.683390782,2.621,2.61
8.683390802,2.621,2.61
8.683390822,2.616,2.61
8.683390842,2.616,2.61
8.683390862,2.616,2.61
8.683390882,2.616,2.61
8.683390902,2.616,2.61
8.683390922,2.616,2.605
8.683390942,2.616,2.605
8.683390962,2.616,2.605
8.683390982,2.616,2.61
8.683391002,2.621,2.61
8.683391022,2.621,2.61
8.683391042,2.626,2.605
8.683391062,2.646,2.585
8.683391082,2.708,2.533
8.683391102,2.832,2.409
8.683391122,3.037,2.203
8.683391142,3.289,1.94
8.683391162,3.525,1.692
8.683391182,3.69,1.537
8.683391202,3.767,1.506
8.683391222,3.798,1.558
8.683391242,3.808,1.625
8.683391262,3.813,1.646
8.683391282,3.813,1.63
8.683391302,3.808,1.609
8.683391322,3.803,1.594
8.683391342,3.793,1.589
8.683391362,3.777,1.584
8.683391382,3.762,1.568
8.683391402,3.762,1.558
8.683391422,3.772,1.563
8.683391442,3.788,1.578
8.683391462,3.798,1.589
8.683391482,3.798,1.599
8.683391502,3.798,1.599
8.683391522,3.798,1.599
8.683391542,3.803,1.599
8.683391562,3.798,1.594
8.683391582,3.793,1.584
8.683391602,3.782,1.578
8.683391622,3.782,1.578
8.683391642,3.788,1.578
8.683391662,3.793,1.578
8.683391682,3.793,1.578
8.683391702,3.788,1.578
8.683391722,3.788,1.578
8.683391742,3.788,1.578
8.683391762,3.793,1.584
8.683391782,3.793,1.584
8.683391802,3.793,1.584
8.683391822,3.793,1.584
8.683391842,3.793,1.584
8.683391862,3.798,1.584
8.683391882,3.793,1.589
8.683391902,3.793,1.584
8.683391922,3.793,1.584
8.683391942,3.788,1.584
8.683391962,3.788,1.578
8.683391982,3.788,1.578
8.683392002,3.788,1.578
8.683392022,3.788,1.578
8.683392042,3.788,1.578
8.683392062,3.788,1.584
8.683392082,3.788,1.584
8.683392102,3.788,1.578
8.683392122,3.788,1.578
8.683392142,3.788,1.578
8.683392162,3.788,1.578
8.683392182,3.788,1.578
8.683392202,3.788,1.578
8.683392222,3.788,1.578
8.683392242,3.788,1.578
8.683392262,3.788,1.578
8.683392282,3.793,1.584
8.683392302,3.793,1.584
8.683392322,3.793,1.589
8.683392342,3.798,1.594
8.683392362,3.793,1.594
8.683392382,3.793,1.589
8.683392402,3.793,1.589
8.683392422,3.793,1.584
8.683392442,3.793,1.584
8.683392462,3.788,1.584
8.683392482,3.788,1.584
8.683392502,3.788,1.584
8.683392522,3.788,1.584
8.683392542,3.788,1.584
8.683392562,3.793,1.584
8.683392582,3.793,1.584
8.683392602,3.793,1.589
8.683392622,3.793,1.589
8.683392642,3.793,1.594
8.683392662,3.798,1.594
8.683392682,3.798,1.594
8.683392702,3.798,1.594
8.683392722,3.798,1.594
8.683392742,3.798,1.594
8.683392762,3.793,1.589
8.683392782,3.793,1.589
8.683392802,3.793,1.589
8.683392822,3.793,1.589
8.683392842,3.788,1.589
8.683392862,3.788,1.589
8.683392882,3.788,1.589
8.683392902,3.793,1.589
8.683392922,3.793,1.589
8.683392942,3.793,1.589
8.683392962,3.798,1.594
8.683392982,3.793,1.594
8.683393002,3.793,1.594
8.683393022,3.793,1.594
8.683393042,3.788,1.594
8.683393062,3.767,1.609
8.683393082,3.705,1.666
8.683393102,3.567,1.785
8.683393122,3.346,1.971
8.683393142,3.073,2.203
8.683393162,2.826,2.409
8.683393182,2.672,2.538
8.683393202,2.626,2.579
8.683393222,2.646,2.579
8.683393242,2.672,2.585
8.683393262,2.672,2.605
8.683393282,2.657,2.626
8.683393302,2.646,2.636
8.683393322,2.646,2.631
8.683393342,2.646,2.621
8.683393362,2.646,2.616
8.683393382,2.641,2.616
8.683393402,2.641,2.621
8.683393422,2.646,2.626
8.683393442,2.646,2.626
8.683393462,2.646,2.626
8.683393482,2.641,2.626
8.683393502,2.636,2.621
8.683393522,2.636,2.621
8.683393542,2.641,2.621
8.683393562,2.641,2.626
8.683393582,2.641,2.626
8.683393602,2.636,2.626
8.683393622,2.631,2.621
8.683393642,2.631,2.621
8.683393662,2.631,2.621
8.683393682,2.631,2.621
8.683393702,2.631,2.621
8.683393722,2.631,2.621
8.683393742,2.631,2.621
8.683393762,2.631,2.621
8.683393782,2.631,2.626
