Time [s],Can H,Can L
1.067263502,2.595,2.579
1.067263522,2.595,2.579
1.067263542,2.595,2.585
1.067263562,2.595,2.585
1.067263582,2.59,2.59
1.067263602,2.59,2.585
1.067263622,2.59,2.585
1.067263642,2.59,2.585
1.067263662,2.59,2.585
1.067263682,2.59,2.59
1.067263702,2.59,2.585
1.067263722,2.59,2.585
1.067263742,2.595,2.585
1.067263762,2.595,2.585
1.067263782,2.595,2.59
1.067263802,2.595,2.585
1.067263822,2.595,2.585
1.067263842,2.595,2.585
1.067263862,2.595,2.585
1.067263882,2.6,2.59
1.067263902,2.6,2.59
1.067263922,2.6,2.59
1.067263942,2.6,2.59
1.067263962,2.595,2.59
1.067263982,2.595,2.59
1.067264002,2.595,2.59
1.067264022,2.595,2.59
1.067264042,2.6,2.59
1.067264062,2.6,2.595
1.067264082,2.605,2.59
1.067264102,2.621,2.574
1.067264122,2.672,2.518
1.067264142,2.796,2.399
1.067264162,2.991,2.187
1.067264182,3.217,1.909
1.067264202,3.402,1.635
1.067264222,3.495,1.46
1.067264242,3.489,1.408
1.067264262,3.454,1.449
1.067264282,3.433,1.486
1.067264302,3.428,1.486
1.067264322,3.433,1.46
1.067264342,3.443,1.444
1.067264362,3.464,1.465
1.067264382,3.489,1.501
1.067264402,3.489,1.511
1.067264422,3.469,1.491
1.067264442,3.448,1.465
1.067264462,3.443,1.455
1.067264482,3.459,1.465
1.067264502,3.469,1.48
1.067264522,3.464,1.48
1.067264542,3.459,1.475
1.067264562,3.459,1.47
1.067264582,3.469,1.48
1.067264602,3.484,1.491
1.067264622,3.479,1.491
1.067264642,3.469,1.48
1.067264662,3.464,1.475
1.067264682,3.469,1.475
1.067264702,3.479,1.48
1.067264722,3.479,1.486
1.067264742,3.474,1.486
1.067264762,3.469,1.48
1.067264782,3.474,1.475
1.067264802,3.474,1.48
1.067264822,3.479,1.48
1.067264842,3.474,1.48
1.067264862,3.474,1.475
1.067264882,3.469,1.47
1.067264902,3.469,1.475
1.067264922,3.474,1.48
1.067264942,3.474,1.48
1.067264962,3.469,1.48
1.067264982,3.469,1.48
1.067265002,3.469,1.48
1.067265022,3.474,1.48
1.067265042,3.474,1.48
1.067265062,3.469,1.48
1.067265082,3.469,1.475
1.067265102,3.469,1.475
1.067265122,3.469,1.475
1.067265142,3.469,1.475
1.067265162,3.469,1.48
1.067265182,3.469,1.48
1.067265202,3.469,1.48
1.067265222,3.469,1.48
1.067265242,3.464,1.48
1.067265262,3.464,1.475
1.067265282,3.464,1.475
1.067265302,3.469,1.475
1.067265322,3.469,1.475
1.067265342,3.469,1.475
1.067265362,3.469,1.48
1.067265382,3.469,1.48
1.067265402,3.469,1.48
1.067265422,3.469,1.486
1.067265442,3.469,1.486
1.067265462,3.469,1.48
1.067265482,3.469,1.48
1.067265502,3.469,1.475
1.067265522,3.469,1.48
1.067265542,3.469,1.48
1.067265562,3.469,1.486
1.067265582,3.469,1.486
1.067265602,3.469,1.48
1.067265622,3.464,1.48
1.067265642,3.464,1.48
1.067265662,3.464,1.475
1.067265682,3.464,1.475
1.067265702,3.469,1.48
1.067265722,3.469,1.48
1.067265742,3.469,1.48
1.067265762,3.464,1.48
1.067265782,3.464,1.475
1.067265802,3.464,1.475
1.067265822,3.469,1.48
1.067265842,3.469,1.48
1.067265862,3.469,1.48
1.067265882,3.469,1.48
1.067265902,3.469,1.48
1.067265922,3.469,1.48
1.067265942,3.474,1.486
1.067265962,3.469,1.486
1.067265982,3.469,1.48
1.067266002,3.469,1.48
1.067266022,3.474,1.48
1.067266042,3.469,1.48
1.067266062,3.469,1.486
1.067266082,3.459,1.496
1.067266102,3.423,1.527
1.067266122,3.34,1.599
1.067266142,3.186,1.744
1.067266162,2.981,1.95
1.067266182,2.775,2.182
1.067266202,2.636,2.363
1.067266222,2.58,2.466
1.067266242,2.575,2.492
1.067266262,2.569,2.481
1.067266282,2.549,2.481
1.067266302,2.533,2.497
1.067266322,2.533,2.518
1.067266342,2.549,2.533
1.067266362,2.559,2.538
1.067266382,2.554,2.533
1.067266402,2.544,2.523
1.067266422,2.539,2.523
1.067266442,2.549,2.528
1.067266462,2.554,2.538
1.067266482,2.559,2.538
1.067266502,2.549,2.538
1.067266522,2.549,2.533
1.067266542,2.549,2.533
1.067266562,2.559,2.543
1.067266582,2.564,2.549
1.067266602,2.564,2.549
1.067266622,2.554,2.543
1.067266642,2.554,2.543
1.067266662,2.554,2.543
1.067266682,2.564,2.554
1.067266702,2.564,2.554
1.067266722,2.564,2.554
1.067266742,2.559,2.549
1.067266762,2.559,2.549
1.067266782,2.564,2.554
1.067266802,2.569,2.559
1.067266822,2.569,2.564
