Time [s],Can H,Can L
5.685356702,2.626,2.621
5.685356722,2.626,2.621
5.685356742,2.626,2.616
5.685356762,2.626,2.616
5.685356782,2.621,2.616
5.685356802,2.621,2.616
5.685356822,2.621,2.621
5.685356842,2.621,2.621
5.685356862,2.621,2.621
5.685356882,2.626,2.621
5.685356902,2.626,2.621
5.685356922,2.626,2.616
5.685356942,2.626,2.616
5.685356962,2.621,2.616
5.685356982,2.621,2.616
5.685357002,2.621,2.616
5.685357022,2.621,2.616
5.685357042,2.621,2.616
5.685357062,2.621,2.616
5.685357082,2.621,2.616
5.685357102,2.626,2.616
5.685357122,2.626,2.616
5.685357142,2.626,2.61
5.685357162,2.621,2.61
5.685357182,2.621,2.61
5.685357202,2.621,2.61
5.685357222,2.621,2.61
5.685357242,2.621,2.61
5.685357262,2.626,2.61
5.685357282,2.631,2.605
5.685357302,2.652,2.585
5.685357322,2.718,2.523
5.685357342,2.852,2.394
5.685357362,3.068,2.182
5.685357382,3.325,1.919
5.685357402,3.551,1.676
5.685357422,3.705,1.537
5.685357442,3.772,1.511
5.685357462,3.793,1.568
5.685357482,3.803,1.625
5.685357502,3.808,1.64
5.685357522,3.808,1.625
5.685357542,3.808,1.599
5.685357562,3.803,1.594
5.685357582,3.793,1.589
5.685357602,3.777,1.584
5.685357622,3.767,1.568
5.685357642,3.762,1.563
5.685357662,3.772,1.568
5.685357682,3.782,1.584
5.685357702,3.793,1.589
5.685357722,3.793,1.594
5.685357742,3.798,1.594
5.685357762,3.803,1.599
5.685357782,3.803,1.599
5.685357802,3.798,1.594
5.685357822,3.793,1.584
5.685357842,3.788,1.578
5.685357862,3.788,1.573
5.685357882,3.788,1.578
5.685357902,3.788,1.584
5.685357922,3.788,1.584
5.685357942,3.788,1.584
5.685357962,3.788,1.584
5.685357982,3.793,1.589
5.685358002,3.793,1.589
5.685358022,3.793,1.584
5.685358042,3.793,1.584
5.685358062,3.793,1.584
5.685358082,3.793,1.584
5.685358102,3.793,1.584
5.685358122,3.793,1.584
5.685358142,3.793,1.584
5.685358162,3.793,1.589
5.685358182,3.798,1.594
5.685358202,3.798,1.594
5.685358222,3.798,1.594
5.685358242,3.793,1.589
5.685358262,3.793,1.589
5.685358282,3.793,1.584
5.685358302,3.793,1.584
5.685358322,3.788,1.584
5.685358342,3.788,1.578
5.685358362,3.788,1.578
5.685358382,3.788,1.578
5.685358402,3.788,1.578
5.685358422,3.788,1.584
5.685358442,3.793,1.589
5.685358462,3.793,1.589
5.685358482,3.793,1.589
5.685358502,3.793,1.589
5.685358522,3.793,1.589
5.685358542,3.798,1.589
5.685358562,3.798,1.589
5.685358582,3.793,1.589
5.685358602,3.793,1.589
5.685358622,3.793,1.589
5.685358642,3.793,1.584
5.685358662,3.793,1.584
5.685358682,3.793,1.578
5.685358702,3.793,1.578
5.685358722,3.793,1.578
5.685358742,3.793,1.584
5.685358762,3.793,1.584
5.685358782,3.798,1.584
5.685358802,3.793,1.584
5.685358822,3.793,1.584
5.685358842,3.793,1.589
5.685358862,3.793,1.589
5.685358882,3.793,1.589
5.685358902,3.793,1.584
5.685358922,3.788,1.584
5.685358942,3.788,1.578
5.685358962,3.788,1.578
5.685358982,3.788,1.578
5.685359002,3.788,1.578
5.685359022,3.788,1.578
5.685359042,3.788,1.578
5.685359062,3.788,1.578
5.685359082,3.788,1.578
5.685359102,3.788,1.578
5.685359122,3.788,1.578
5.685359142,3.788,1.578
5.685359162,3.788,1.578
5.685359182,3.788,1.578
5.685359202,3.788,1.578
5.685359222,3.788,1.578
5.685359242,3.793,1.584
5.685359262,3.793,1.589
5.685359282,3.793,1.594
5.685359302,3.767,1.615
5.685359322,3.695,1.671
5.685359342,3.551,1.79
5.685359362,3.32,1.976
5.685359382,3.047,2.208
5.685359402,2.806,2.414
5.685359422,2.662,2.538
5.685359442,2.626,2.579
5.685359462,2.646,2.579
5.685359482,2.667,2.585
5.685359502,2.667,2.6
5.685359522,2.652,2.621
5.685359542,2.641,2.626
5.685359562,2.641,2.621
5.685359582,2.646,2.621
5.685359602,2.652,2.621
5.685359622,2.646,2.616
5.685359642,2.636,2.616
5.685359662,2.636,2.616
5.685359682,2.636,2.616
5.685359702,2.641,2.621
5.685359722,2.646,2.621
5.685359742,2.641,2.621
5.685359762,2.631,2.616
5.685359782,2.631,2.616
5.685359802,2.631,2.616
5.685359822,2.636,2.621
5.685359842,2.636,2.621
5.685359862,2.631,2.621
5.685359882,2.626,2.616
5.685359902,2.626,2.616
5.685359922,2.626,2.616
5.685359942,2.631,2.621
5.685359962,2.631,2.621
5.685359982,2.626,2.621
5.685360002,2.626,2.621
5.685360022,2.626,2.616
