Time [s],Can H,Can L
0.265501362,2.641,2.636
0.265501382,2.636,2.631
0.265501402,2.636,2.626
0.265501422,2.636,2.631
0.265501442,2.636,2.631
0.265501462,2.636,2.631
0.265501482,2.636,2.631
0.265501502,2.631,2.626
0.265501522,2.631,2.626
0.265501542,2.636,2.631
0.265501562,2.636,2.631
0.265501582,2.636,2.631
0.265501602,2.631,2.626
0.265501622,2.631,2.626
0.265501642,2.631,2.621
0.265501662,2.631,2.626
0.265501682,2.631,2.626
0.265501702,2.631,2.626
0.265501722,2.626,2.626
0.265501742,2.626,2.626
0.265501762,2.626,2.626
0.265501782,2.631,2.626
0.265501802,2.631,2.626
0.265501822,2.631,2.626
0.265501842,2.631,2.626
0.265501862,2.626,2.621
0.265501882,2.626,2.621
0.265501902,2.626,2.621
0.265501922,2.631,2.621
0.265501942,2.631,2.621
0.265501962,2.652,2.605
0.265501982,2.703,2.554
0.265502002,2.816,2.445
0.265502022,3.017,2.26
0.265502042,3.274,2.007
0.265502062,3.525,1.754
0.265502082,3.711,1.578
0.265502102,3.798,1.527
0.265502122,3.829,1.573
0.265502142,3.849,1.646
0.265502162,3.865,1.687
0.265502182,3.88,1.692
0.265502202,3.89,1.676
0.265502222,3.885,1.666
0.265502242,3.875,1.661
0.265502262,3.849,1.646
0.265502282,3.829,1.62
0.265502302,3.813,1.599
0.265502322,3.813,1.594
0.265502342,3.824,1.599
0.265502362,3.834,1.615
0.265502382,3.839,1.62
0.265502402,3.849,1.63
0.265502422,3.86,1.64
0.265502442,3.87,1.646
0.265502462,3.87,1.651
0.265502482,3.865,1.646
0.265502502,3.854,1.635
0.265502522,3.849,1.63
0.265502542,3.849,1.625
0.265502562,3.844,1.615
0.265502582,3.839,1.609
0.265502602,3.834,1.609
0.265502622,3.839,1.615
0.265502642,3.844,1.62
0.265502662,3.854,1.625
0.265502682,3.86,1.63
0.265502702,3.865,1.635
0.265502722,3.87,1.64
0.265502742,3.87,1.64
0.265502762,3.865,1.64
0.265502782,3.854,1.635
0.265502802,3.849,1.625
0.265502822,3.844,1.62
0.265502842,3.844,1.62
0.265502862,3.849,1.62
0.265502882,3.849,1.62
0.265502902,3.849,1.62
0.265502922,3.849,1.62
0.265502942,3.849,1.625
0.265502962,3.854,1.63
0.265502982,3.854,1.63
0.265503002,3.854,1.63
0.265503022,3.854,1.63
0.265503042,3.854,1.63
0.265503062,3.86,1.63
0.265503082,3.854,1.63
0.265503102,3.854,1.63
0.265503122,3.849,1.63
0.265503142,3.849,1.63
0.265503162,3.854,1.63
0.265503182,3.854,1.63
0.265503202,3.854,1.625
0.265503222,3.854,1.625
0.265503242,3.854,1.625
0.265503262,3.854,1.625
0.265503282,3.854,1.625
0.265503302,3.854,1.625
0.265503322,3.849,1.625
0.265503342,3.849,1.625
0.265503362,3.849,1.625
0.265503382,3.849,1.625
0.265503402,3.849,1.63
0.265503422,3.854,1.63
0.265503442,3.854,1.63
0.265503462,3.854,1.63
0.265503482,3.854,1.635
0.265503502,3.854,1.63
0.265503522,3.854,1.63
0.265503542,3.849,1.625
0.265503562,3.844,1.625
0.265503582,3.844,1.625
0.265503602,3.844,1.62
0.265503622,3.844,1.62
0.265503642,3.844,1.62
0.265503662,3.844,1.62
0.265503682,3.844,1.62
0.265503702,3.844,1.62
0.265503722,3.844,1.62
0.265503742,3.844,1.625
0.265503762,3.849,1.625
0.265503782,3.849,1.625
0.265503802,3.849,1.625
0.265503822,3.854,1.63
0.265503842,3.854,1.63
0.265503862,3.849,1.63
0.265503882,3.849,1.63
0.265503902,3.849,1.625
0.265503922,3.844,1.625
0.265503942,3.834,1.625
0.265503962,3.818,1.635
0.265503982,3.762,1.682
0.265504002,3.644,1.79
0.265504022,3.433,1.971
0.265504042,3.171,2.203
0.265504062,2.909,2.425
0.265504082,2.734,2.564
0.265504102,2.667,2.61
0.265504122,2.672,2.61
0.265504142,2.703,2.616
0.265504162,2.713,2.641
0.265504182,2.703,2.667
0.265504202,2.688,2.672
0.265504222,2.677,2.667
0.265504242,2.677,2.652
0.265504262,2.682,2.652
0.265504282,2.682,2.657
0.265504302,2.677,2.662
0.265504322,2.672,2.657
0.265504342,2.672,2.652
0.265504362,2.672,2.652
0.265504382,2.672,2.657
0.265504402,2.672,2.662
0.265504422,2.672,2.662
0.265504442,2.662,2.657
0.265504462,2.657,2.647
0.265504482,2.657,2.647
0.265504502,2.657,2.647
0.265504522,2.667,2.657
0.265504542,2.667,2.657
0.265504562,2.662,2.652
0.265504582,2.657,2.652
0.265504602,2.652,2.647
0.265504622,2.657,2.652
0.265504642,2.657,2.652
0.265504662,2.657,2.652
0.265504682,2.652,2.641
