Time [s],Can H,Can L
0.499912842,2.605,2.595
0.499912862,2.605,2.6
0.499912882,2.605,2.6
0.499912902,2.605,2.595
0.499912922,2.605,2.595
0.499912942,2.605,2.6
0.499912962,2.605,2.6
0.499912982,2.605,2.605
0.499913002,2.605,2.605
0.499913022,2.605,2.6
0.499913042,2.605,2.6
0.499913062,2.605,2.595
0.499913082,2.6,2.595
0.499913102,2.605,2.6
0.499913122,2.605,2.6
0.499913142,2.611,2.605
0.499913162,2.611,2.6
0.499913182,2.605,2.6
0.499913202,2.605,2.595
0.499913222,2.605,2.6
0.499913242,2.611,2.6
0.499913262,2.611,2.6
0.499913282,2.611,2.6
0.499913302,2.605,2.605
0.499913322,2.605,2.605
0.499913342,2.611,2.605
0.499913362,2.611,2.605
0.499913382,2.611,2.605
0.499913402,2.611,2.6
0.499913422,2.611,2.595
0.499913442,2.626,2.585
0.499913462,2.677,2.538
0.499913482,2.785,2.425
0.499913502,2.97,2.229
0.499913522,3.217,1.965
0.499913542,3.454,1.697
0.499913562,3.633,1.506
0.499913582,3.716,1.444
0.499913602,3.731,1.47
0.499913622,3.721,1.517
0.499913642,3.716,1.537
0.499913662,3.716,1.522
0.499913682,3.721,1.506
0.499913702,3.726,1.501
0.499913722,3.731,1.511
0.499913742,3.726,1.511
0.499913762,3.716,1.506
0.499913782,3.711,1.496
0.499913802,3.711,1.496
0.499913822,3.721,1.501
0.499913842,3.726,1.506
0.499913862,3.721,1.506
0.499913882,3.716,1.506
0.499913902,3.721,1.501
0.499913922,3.721,1.501
0.499913942,3.721,1.501
0.499913962,3.716,1.501
0.499913982,3.716,1.496
0.499914002,3.716,1.496
0.499914022,3.721,1.501
0.499914042,3.721,1.501
0.499914062,3.721,1.506
0.499914082,3.721,1.501
0.499914102,3.721,1.501
0.499914122,3.721,1.501
0.499914142,3.721,1.501
0.499914162,3.721,1.501
0.499914182,3.716,1.496
0.499914202,3.716,1.496
0.499914222,3.716,1.496
0.499914242,3.716,1.501
0.499914262,3.716,1.501
0.499914282,3.716,1.501
0.499914302,3.711,1.496
0.499914322,3.716,1.496
0.499914342,3.716,1.496
0.499914362,3.716,1.496
0.499914382,3.721,1.496
0.499914402,3.721,1.496
0.499914422,3.721,1.501
0.499914442,3.726,1.501
0.499914462,3.726,1.501
0.499914482,3.726,1.501
0.499914502,3.726,1.501
0.499914522,3.721,1.501
0.499914542,3.721,1.501
0.499914562,3.716,1.501
0.499914582,3.716,1.501
0.499914602,3.721,1.501
0.499914622,3.721,1.501
0.499914642,3.721,1.506
0.499914662,3.721,1.506
0.499914682,3.721,1.501
0.499914702,3.716,1.501
0.499914722,3.711,1.496
0.499914742,3.711,1.491
0.499914762,3.716,1.496
0.499914782,3.721,1.501
0.499914802,3.721,1.501
0.499914822,3.726,1.506
0.499914842,3.721,1.506
0.499914862,3.721,1.506
0.499914882,3.721,1.506
0.499914902,3.721,1.506
0.499914922,3.721,1.506
0.499914942,3.716,1.501
0.499914962,3.721,1.501
0.499914982,3.721,1.501
0.499915002,3.721,1.501
0.499915022,3.721,1.501
0.499915042,3.721,1.501
0.499915062,3.721,1.501
0.499915082,3.721,1.501
0.499915102,3.721,1.501
0.499915122,3.721,1.501
0.499915142,3.716,1.506
0.499915162,3.716,1.506
0.499915182,3.721,1.506
0.499915202,3.721,1.506
0.499915222,3.726,1.506
0.499915242,3.726,1.506
0.499915262,3.726,1.506
0.499915282,3.721,1.506
0.499915302,3.721,1.506
0.499915322,3.721,1.506
0.499915342,3.721,1.501
0.499915362,3.721,1.501
0.499915382,3.721,1.501
0.499915402,3.716,1.501
0.499915422,3.711,1.506
0.499915442,3.695,1.522
0.499915462,3.644,1.563
0.499915482,3.531,1.666
0.499915502,3.33,1.842
0.499915522,3.063,2.074
0.499915542,2.806,2.291
0.499915562,2.631,2.445
0.499915582,2.569,2.512
0.499915602,2.59,2.523
0.499915622,2.616,2.528
0.499915642,2.616,2.538
0.499915662,2.595,2.554
0.499915682,2.58,2.559
0.499915702,2.585,2.564
0.499915722,2.595,2.569
0.499915742,2.6,2.569
0.499915762,2.595,2.569
0.499915782,2.585,2.564
0.499915802,2.58,2.564
0.499915822,2.585,2.569
0.499915842,2.595,2.579
0.499915862,2.595,2.579
0.499915882,2.59,2.574
0.499915902,2.585,2.574
0.499915922,2.585,2.574
0.499915942,2.59,2.574
0.499915962,2.595,2.579
0.499915982,2.59,2.579
0.499916002,2.59,2.579
0.499916022,2.585,2.579
0.499916042,2.59,2.579
0.499916062,2.59,2.585
0.499916082,2.595,2.585
0.499916102,2.59,2.585
0.499916122,2.59,2.585
0.499916142,2.59,2.585
0.499916162,2.595,2.585
