Time [s],Can H,Can L
18.226371202,2.667,2.657
18.226371222,2.662,2.652
18.226371242,2.662,2.647
18.226371262,2.662,2.647
18.226371282,2.662,2.647
18.226371302,2.662,2.652
18.226371322,2.662,2.652
18.226371342,2.657,2.652
18.226371362,2.652,2.647
18.226371382,2.652,2.647
18.226371402,2.657,2.647
18.226371422,2.657,2.647
18.226371442,2.657,2.647
18.226371462,2.657,2.647
18.226371482,2.652,2.647
18.226371502,2.652,2.647
18.226371522,2.657,2.647
18.226371542,2.652,2.647
18.226371562,2.652,2.641
18.226371582,2.652,2.641
18.226371602,2.646,2.636
18.226371622,2.646,2.636
18.226371642,2.646,2.636
18.226371662,2.646,2.641
18.226371682,2.646,2.641
18.226371702,2.646,2.641
18.226371722,2.646,2.641
18.226371742,2.652,2.636
18.226371762,2.657,2.631
18.226371782,2.682,2.616
18.226371802,2.729,2.574
18.226371822,2.837,2.497
18.226371842,3.001,2.368
18.226371862,3.222,2.203
18.226371882,3.448,2.038
18.226371902,3.633,1.909
18.226371922,3.747,1.847
18.226371942,3.788,1.842
18.226371962,3.788,1.862
18.226371982,3.777,1.878
18.226372002,3.767,1.867
18.226372022,3.762,1.847
18.226372042,3.757,1.831
18.226372062,3.747,1.826
18.226372082,3.736,1.826
18.226372102,3.726,1.816
18.226372122,3.721,1.816
18.226372142,3.731,1.816
18.226372162,3.741,1.826
18.226372182,3.747,1.826
18.226372202,3.747,1.826
18.226372222,3.747,1.826
18.226372242,3.752,1.831
18.226372262,3.752,1.836
18.226372282,3.752,1.836
18.226372302,3.747,1.831
18.226372322,3.741,1.826
18.226372342,3.747,1.826
18.226372362,3.747,1.826
18.226372382,3.747,1.826
18.226372402,3.741,1.826
18.226372422,3.741,1.826
18.226372442,3.741,1.826
18.226372462,3.741,1.826
18.226372482,3.736,1.821
18.226372502,3.736,1.821
18.226372522,3.736,1.816
18.226372542,3.741,1.821
18.226372562,3.741,1.826
18.226372582,3.741,1.826
18.226372602,3.741,1.826
18.226372622,3.741,1.826
18.226372642,3.747,1.826
18.226372662,3.747,1.831
18.226372682,3.747,1.831
18.226372702,3.741,1.826
18.226372722,3.741,1.826
18.226372742,3.736,1.826
18.226372762,3.736,1.826
18.226372782,3.736,1.826
18.226372802,3.741,1.826
18.226372822,3.741,1.826
18.226372842,3.741,1.826
18.226372862,3.741,1.826
18.226372882,3.741,1.826
18.226372902,3.736,1.821
18.226372922,3.736,1.821
18.226372942,3.736,1.821
18.226372962,3.736,1.821
18.226372982,3.741,1.821
18.226373002,3.741,1.826
18.226373022,3.747,1.826
18.226373042,3.747,1.826
18.226373062,3.747,1.826
18.226373082,3.747,1.826
18.226373102,3.747,1.826
18.226373122,3.747,1.831
18.226373142,3.747,1.831
18.226373162,3.741,1.826
18.226373182,3.741,1.826
18.226373202,3.741,1.826
18.226373222,3.741,1.826
18.226373242,3.741,1.826
18.226373262,3.741,1.826
18.226373282,3.741,1.821
18.226373302,3.741,1.821
18.226373322,3.736,1.821
18.226373342,3.736,1.821
18.226373362,3.736,1.821
18.226373382,3.736,1.821
18.226373402,3.741,1.826
18.226373422,3.741,1.826
18.226373442,3.741,1.826
18.226373462,3.741,1.826
18.226373482,3.741,1.826
18.226373502,3.741,1.826
18.226373522,3.747,1.826
18.226373542,3.747,1.826
18.226373562,3.747,1.831
18.226373582,3.741,1.831
18.226373602,3.741,1.831
18.226373622,3.741,1.826
18.226373642,3.741,1.826
18.226373662,3.741,1.826
18.226373682,3.741,1.826
18.226373702,3.741,1.826
18.226373722,3.741,1.826
18.226373742,3.736,1.831
18.226373762,3.726,1.842
18.226373782,3.695,1.873
18.226373802,3.628,1.934
18.226373822,3.51,2.048
18.226373842,3.351,2.208
18.226373862,3.166,2.389
18.226373882,3.011,2.549
18.226373902,2.914,2.662
18.226373922,2.868,2.719
18.226373942,2.847,2.739
18.226373962,2.826,2.739
18.226373982,2.801,2.739
18.226374002,2.785,2.745
18.226374022,2.785,2.755
18.226374042,2.79,2.76
18.226374062,2.79,2.76
18.226374082,2.775,2.75
18.226374102,2.765,2.739
18.226374122,2.754,2.734
18.226374142,2.76,2.734
18.226374162,2.765,2.739
18.226374182,2.76,2.739
18.226374202,2.749,2.734
18.226374222,2.739,2.729
18.226374242,2.734,2.724
18.226374262,2.739,2.724
18.226374282,2.739,2.729
18.226374302,2.734,2.724
18.226374322,2.724,2.719
18.226374342,2.718,2.714
18.226374362,2.718,2.714
18.226374382,2.724,2.714
18.226374402,2.724,2.714
18.226374422,2.718,2.708
18.226374442,2.713,2.703
18.226374462,2.708,2.703
18.226374482,2.708,2.703
18.226374502,2.708,2.703
