Time [s],Can H,Can L
12.595667142,2.611,2.6
12.595667162,2.616,2.605
12.595667182,2.616,2.605
12.595667202,2.616,2.6
12.595667222,2.616,2.6
12.595667242,2.611,2.6
12.595667262,2.611,2.605
12.595667282,2.616,2.605
12.595667302,2.616,2.605
12.595667322,2.616,2.605
12.595667342,2.616,2.605
12.595667362,2.611,2.605
12.595667382,2.611,2.605
12.595667402,2.611,2.605
12.595667422,2.611,2.605
12.595667442,2.611,2.605
12.595667462,2.611,2.605
12.595667482,2.611,2.605
12.595667502,2.616,2.605
12.595667522,2.616,2.605
12.595667542,2.611,2.6
12.595667562,2.611,2.6
12.595667582,2.611,2.6
12.595667602,2.611,2.6
12.595667622,2.611,2.605
12.595667642,2.611,2.605
12.595667662,2.611,2.6
12.595667682,2.611,2.6
12.595667702,2.611,2.605
12.595667722,2.616,2.6
12.595667742,2.641,2.585
12.595667762,2.713,2.523
12.595667782,2.857,2.394
12.595667802,3.083,2.177
12.595667822,3.335,1.914
12.595667842,3.52,1.671
12.595667862,3.587,1.527
12.595667882,3.561,1.491
12.595667902,3.51,1.517
12.595667922,3.495,1.542
12.595667942,3.51,1.547
12.595667962,3.525,1.537
12.595667982,3.541,1.532
12.595668002,3.546,1.547
12.595668022,3.556,1.568
12.595668042,3.561,1.573
12.595668062,3.551,1.563
12.595668082,3.541,1.547
12.595668102,3.536,1.537
12.595668122,3.541,1.542
12.595668142,3.551,1.553
12.595668162,3.556,1.558
12.595668182,3.556,1.553
12.595668202,3.556,1.547
12.595668222,3.556,1.547
12.595668242,3.561,1.553
12.595668262,3.567,1.558
12.595668282,3.567,1.558
12.595668302,3.561,1.553
12.595668322,3.561,1.553
12.595668342,3.567,1.558
12.595668362,3.567,1.558
12.595668382,3.572,1.558
12.595668402,3.567,1.558
12.595668422,3.567,1.553
12.595668442,3.567,1.553
12.595668462,3.572,1.558
12.595668482,3.572,1.558
12.595668502,3.572,1.563
12.595668522,3.572,1.558
12.595668542,3.567,1.558
12.595668562,3.567,1.553
12.595668582,3.567,1.553
12.595668602,3.567,1.553
12.595668622,3.567,1.558
12.595668642,3.567,1.558
12.595668662,3.561,1.558
12.595668682,3.561,1.553
12.595668702,3.561,1.553
12.595668722,3.567,1.553
12.595668742,3.567,1.553
12.595668762,3.567,1.553
12.595668782,3.567,1.553
12.595668802,3.567,1.558
12.595668822,3.567,1.558
12.595668842,3.567,1.558
12.595668862,3.567,1.558
12.595668882,3.567,1.553
12.595668902,3.567,1.553
12.595668922,3.567,1.553
12.595668942,3.567,1.553
12.595668962,3.567,1.553
12.595668982,3.561,1.553
12.595669002,3.561,1.553
12.595669022,3.561,1.547
12.595669042,3.567,1.547
12.595669062,3.567,1.553
12.595669082,3.561,1.553
12.595669102,3.561,1.553
12.595669122,3.561,1.558
12.595669142,3.561,1.558
12.595669162,3.561,1.553
12.595669182,3.561,1.553
12.595669202,3.556,1.553
12.595669222,3.556,1.553
12.595669242,3.556,1.547
12.595669262,3.556,1.547
12.595669282,3.556,1.547
12.595669302,3.556,1.547
12.595669322,3.556,1.547
12.595669342,3.556,1.547
12.595669362,3.556,1.547
12.595669382,3.556,1.553
12.595669402,3.556,1.553
12.595669422,3.556,1.547
12.595669442,3.556,1.547
12.595669462,3.551,1.547
12.595669482,3.551,1.547
12.595669502,3.551,1.553
12.595669522,3.551,1.553
12.595669542,3.551,1.553
12.595669562,3.551,1.553
12.595669582,3.556,1.553
12.595669602,3.556,1.547
12.595669622,3.551,1.547
12.595669642,3.551,1.542
12.595669662,3.546,1.542
12.595669682,3.546,1.542
12.595669702,3.546,1.547
12.595669722,3.536,1.563
12.595669742,3.495,1.599
12.595669762,3.387,1.687
12.595669782,3.212,1.847
12.595669802,2.996,2.069
12.595669822,2.801,2.296
12.595669842,2.682,2.461
12.595669862,2.646,2.543
12.595669882,2.641,2.559
12.595669902,2.631,2.549
12.595669922,2.611,2.543
12.595669942,2.59,2.554
12.595669962,2.595,2.574
12.595669982,2.611,2.59
12.595670002,2.616,2.59
12.595670022,2.605,2.579
12.595670042,2.59,2.564
12.595670062,2.585,2.564
12.595670082,2.595,2.579
12.595670102,2.605,2.59
12.595670122,2.605,2.59
12.595670142,2.595,2.579
12.595670162,2.59,2.574
12.595670182,2.59,2.579
12.595670202,2.6,2.59
12.595670222,2.605,2.595
12.595670242,2.605,2.59
12.595670262,2.595,2.585
12.595670282,2.595,2.579
12.595670302,2.6,2.585
12.595670322,2.605,2.59
12.595670342,2.605,2.595
12.595670362,2.6,2.59
12.595670382,2.595,2.59
12.595670402,2.6,2.59
12.595670422,2.6,2.59
12.595670442,2.605,2.595
