Time [s],Can H,Can L
27.587523162,2.641,2.636
27.587523182,2.646,2.636
27.587523202,2.646,2.636
27.587523222,2.646,2.636
27.587523242,2.646,2.636
27.587523262,2.641,2.636
27.587523282,2.641,2.636
27.587523302,2.641,2.636
27.587523322,2.641,2.641
27.587523342,2.646,2.641
27.587523362,2.646,2.641
27.587523382,2.646,2.636
27.587523402,2.646,2.636
27.587523422,2.646,2.636
27.587523442,2.641,2.636
27.587523462,2.641,2.636
27.587523482,2.641,2.636
27.587523502,2.641,2.631
27.587523522,2.641,2.631
27.587523542,2.641,2.631
27.587523562,2.636,2.631
27.587523582,2.636,2.631
27.587523602,2.636,2.636
27.587523622,2.631,2.631
27.587523642,2.636,2.631
27.587523662,2.636,2.631
27.587523682,2.641,2.631
27.587523702,2.641,2.631
27.587523722,2.646,2.621
27.587523742,2.672,2.6
27.587523762,2.734,2.559
27.587523782,2.847,2.466
27.587523802,3.017,2.327
27.587523822,3.227,2.146
27.587523842,3.433,1.965
27.587523862,3.592,1.826
27.587523882,3.68,1.764
27.587523902,3.711,1.759
27.587523922,3.705,1.78
27.587523942,3.695,1.79
27.587523962,3.69,1.785
27.587523982,3.69,1.769
27.587524002,3.69,1.764
27.587524022,3.685,1.764
27.587524042,3.68,1.759
27.587524062,3.669,1.759
27.587524082,3.669,1.754
27.587524102,3.675,1.759
27.587524122,3.68,1.759
27.587524142,3.685,1.764
27.587524162,3.685,1.764
27.587524182,3.685,1.764
27.587524202,3.685,1.764
27.587524222,3.69,1.764
27.587524242,3.685,1.764
27.587524262,3.685,1.764
27.587524282,3.685,1.764
27.587524302,3.68,1.764
27.587524322,3.685,1.764
27.587524342,3.685,1.759
27.587524362,3.68,1.759
27.587524382,3.68,1.759
27.587524402,3.685,1.759
27.587524422,3.685,1.759
27.587524442,3.685,1.754
27.587524462,3.68,1.754
27.587524482,3.68,1.754
27.587524502,3.68,1.759
27.587524522,3.685,1.759
27.587524542,3.685,1.759
27.587524562,3.685,1.759
27.587524582,3.685,1.759
27.587524602,3.685,1.764
27.587524622,3.685,1.764
27.587524642,3.68,1.769
27.587524662,3.68,1.769
27.587524682,3.685,1.764
27.587524702,3.685,1.764
27.587524722,3.68,1.764
27.587524742,3.68,1.764
27.587524762,3.68,1.759
27.587524782,3.68,1.759
27.587524802,3.68,1.759
27.587524822,3.68,1.759
27.587524842,3.68,1.759
27.587524862,3.675,1.759
27.587524882,3.675,1.759
27.587524902,3.675,1.759
27.587524922,3.675,1.759
27.587524942,3.68,1.759
27.587524962,3.68,1.764
27.587524982,3.68,1.759
27.587525002,3.68,1.759
27.587525022,3.68,1.759
27.587525042,3.68,1.759
27.587525062,3.68,1.764
27.587525082,3.68,1.764
27.587525102,3.68,1.764
27.587525122,3.68,1.759
27.587525142,3.68,1.759
27.587525162,3.68,1.759
27.587525182,3.68,1.759
27.587525202,3.68,1.759
27.587525222,3.68,1.759
27.587525242,3.68,1.759
27.587525262,3.68,1.759
27.587525282,3.68,1.759
27.587525302,3.68,1.759
27.587525322,3.675,1.759
27.587525342,3.675,1.759
27.587525362,3.675,1.754
27.587525382,3.675,1.754
27.587525402,3.675,1.759
27.587525422,3.68,1.759
27.587525442,3.68,1.759
27.587525462,3.68,1.759
27.587525482,3.685,1.759
27.587525502,3.68,1.759
27.587525522,3.68,1.759
27.587525542,3.68,1.759
27.587525562,3.68,1.759
27.587525582,3.675,1.759
27.587525602,3.675,1.759
27.587525622,3.675,1.759
27.587525642,3.675,1.764
27.587525662,3.675,1.764
27.587525682,3.68,1.764
27.587525702,3.675,1.764
27.587525722,3.659,1.775
27.587525742,3.623,1.8
27.587525762,3.546,1.873
27.587525782,3.423,1.996
27.587525802,3.258,2.172
27.587525822,3.083,2.358
27.587525842,2.934,2.518
27.587525862,2.847,2.621
27.587525882,2.806,2.662
27.587525902,2.785,2.677
27.587525922,2.775,2.683
27.587525942,2.754,2.688
27.587525962,2.744,2.698
27.587525982,2.739,2.708
27.587526002,2.744,2.708
27.587526022,2.744,2.708
27.587526042,2.729,2.703
27.587526062,2.718,2.693
27.587526082,2.713,2.693
27.587526102,2.718,2.698
27.587526122,2.724,2.703
27.587526142,2.724,2.698
27.587526162,2.713,2.693
27.587526182,2.703,2.688
27.587526202,2.703,2.683
27.587526222,2.703,2.688
27.587526242,2.708,2.688
27.587526262,2.708,2.688
27.587526282,2.698,2.683
27.587526302,2.693,2.677
27.587526322,2.693,2.677
27.587526342,2.693,2.683
27.587526362,2.693,2.683
27.587526382,2.688,2.677
27.587526402,2.682,2.672
27.587526422,2.682,2.667
27.587526442,2.682,2.672
27.587526462,2.682,2.672
