Time [s],Can H,Can L
0.115462242,2.636,2.631
0.115462262,2.636,2.631
0.115462282,2.641,2.631
0.115462302,2.641,2.631
0.115462322,2.636,2.631
0.115462342,2.636,2.631
0.115462362,2.631,2.631
0.115462382,2.631,2.631
0.115462402,2.631,2.631
0.115462422,2.631,2.631
0.115462442,2.631,2.631
0.115462462,2.631,2.626
0.115462482,2.631,2.626
0.115462502,2.631,2.626
0.115462522,2.631,2.626
0.115462542,2.631,2.626
0.115462562,2.631,2.626
0.115462582,2.631,2.621
0.115462602,2.631,2.621
0.115462622,2.631,2.621
0.115462642,2.631,2.621
0.115462662,2.631,2.621
0.115462682,2.626,2.621
0.115462702,2.626,2.621
0.115462722,2.626,2.621
0.115462742,2.626,2.626
0.115462762,2.626,2.626
0.115462782,2.626,2.621
0.115462802,2.626,2.621
0.115462822,2.631,2.616
0.115462842,2.657,2.595
0.115462862,2.718,2.533
0.115462882,2.852,2.409
0.115462902,3.073,2.198
0.115462922,3.335,1.94
0.115462942,3.572,1.697
0.115462962,3.736,1.553
0.115462982,3.813,1.527
0.115463002,3.839,1.584
0.115463022,3.854,1.651
0.115463042,3.875,1.687
0.115463062,3.89,1.687
0.115463082,3.901,1.671
0.115463102,3.896,1.666
0.115463122,3.88,1.661
0.115463142,3.854,1.64
0.115463162,3.829,1.615
0.115463182,3.813,1.594
0.115463202,3.813,1.589
0.115463222,3.824,1.594
0.115463242,3.829,1.604
0.115463262,3.839,1.615
0.115463282,3.849,1.62
0.115463302,3.86,1.63
0.115463322,3.865,1.635
0.115463342,3.865,1.64
0.115463362,3.865,1.635
0.115463382,3.865,1.63
0.115463402,3.86,1.63
0.115463422,3.86,1.625
0.115463442,3.849,1.625
0.115463462,3.844,1.62
0.115463482,3.844,1.62
0.115463502,3.849,1.62
0.115463522,3.849,1.62
0.115463542,3.854,1.625
0.115463562,3.854,1.625
0.115463582,3.854,1.625
0.115463602,3.854,1.63
0.115463622,3.854,1.625
0.115463642,3.849,1.625
0.115463662,3.849,1.62
0.115463682,3.849,1.62
0.115463702,3.844,1.615
0.115463722,3.844,1.615
0.115463742,3.844,1.615
0.115463762,3.849,1.62
0.115463782,3.854,1.625
0.115463802,3.86,1.63
0.115463822,3.86,1.63
0.115463842,3.86,1.63
0.115463862,3.86,1.63
0.115463882,3.86,1.63
0.115463902,3.854,1.63
0.115463922,3.854,1.625
0.115463942,3.849,1.625
0.115463962,3.849,1.625
0.115463982,3.844,1.62
0.115464002,3.844,1.62
0.115464022,3.849,1.62
0.115464042,3.849,1.62
0.115464062,3.854,1.62
0.115464082,3.854,1.62
0.115464102,3.854,1.62
0.115464122,3.854,1.62
0.115464142,3.854,1.625
0.115464162,3.854,1.625
0.115464182,3.86,1.63
0.115464202,3.86,1.63
0.115464222,3.86,1.63
0.115464242,3.86,1.63
0.115464262,3.86,1.625
0.115464282,3.854,1.625
0.115464302,3.849,1.62
0.115464322,3.849,1.62
0.115464342,3.849,1.625
0.115464362,3.849,1.625
0.115464382,3.849,1.62
0.115464402,3.849,1.62
0.115464422,3.849,1.62
0.115464442,3.849,1.62
0.115464462,3.849,1.625
0.115464482,3.849,1.625
0.115464502,3.854,1.625
0.115464522,3.854,1.625
0.115464542,3.854,1.63
0.115464562,3.854,1.63
0.115464582,3.854,1.63
0.115464602,3.854,1.63
0.115464622,3.854,1.63
0.115464642,3.854,1.625
0.115464662,3.849,1.625
0.115464682,3.849,1.62
0.115464702,3.844,1.62
0.115464722,3.844,1.62
0.115464742,3.844,1.62
0.115464762,3.849,1.62
0.115464782,3.844,1.62
0.115464802,3.844,1.62
0.115464822,3.839,1.625
0.115464842,3.813,1.646
0.115464862,3.752,1.707
0.115464882,3.608,1.831
0.115464902,3.387,2.033
0.115464922,3.109,2.265
0.115464942,2.862,2.466
0.115464962,2.708,2.579
0.115464982,2.657,2.61
0.115465002,2.677,2.605
0.115465022,2.708,2.616
0.115465042,2.718,2.647
0.115465062,2.708,2.672
0.115465082,2.688,2.677
0.115465102,2.677,2.662
0.115465122,2.677,2.652
0.115465142,2.682,2.652
0.115465162,2.682,2.657
0.115465182,2.682,2.662
0.115465202,2.677,2.657
0.115465222,2.672,2.652
0.115465242,2.672,2.652
0.115465262,2.677,2.657
0.115465282,2.677,2.657
0.115465302,2.672,2.657
0.115465322,2.667,2.657
0.115465342,2.662,2.652
0.115465362,2.667,2.652
0.115465382,2.667,2.652
0.115465402,2.667,2.657
0.115465422,2.667,2.652
0.115465442,2.662,2.652
0.115465462,2.657,2.647
0.115465482,2.657,2.647
0.115465502,2.657,2.647
0.115465522,2.657,2.652
0.115465542,2.657,2.652
0.115465562,2.652,2.647
