Time [s],Can H,Can L
29.535691882,2.636,2.631
29.535691902,2.636,2.631
29.535691922,2.636,2.626
29.535691942,2.636,2.626
29.535691962,2.636,2.626
29.535691982,2.631,2.626
29.535692002,2.631,2.626
29.535692022,2.631,2.631
29.535692042,2.631,2.631
29.535692062,2.636,2.631
29.535692082,2.631,2.626
29.535692102,2.631,2.626
29.535692122,2.631,2.626
29.535692142,2.631,2.626
29.535692162,2.631,2.626
29.535692182,2.631,2.626
29.535692202,2.626,2.626
29.535692222,2.626,2.626
29.535692242,2.626,2.626
29.535692262,2.626,2.626
29.535692282,2.631,2.626
29.535692302,2.631,2.626
29.535692322,2.631,2.626
29.535692342,2.631,2.626
29.535692362,2.631,2.621
29.535692382,2.626,2.621
29.535692402,2.621,2.616
29.535692422,2.626,2.616
29.535692442,2.636,2.605
29.535692462,2.672,2.59
29.535692482,2.734,2.538
29.535692502,2.837,2.445
29.535692522,2.996,2.296
29.535692542,3.191,2.115
29.535692562,3.387,1.934
29.535692582,3.536,1.8
29.535692602,3.618,1.733
29.535692622,3.644,1.728
29.535692642,3.644,1.749
29.535692662,3.639,1.759
29.535692682,3.639,1.754
29.535692702,3.639,1.744
29.535692722,3.639,1.738
29.535692742,3.633,1.744
29.535692762,3.628,1.738
29.535692782,3.618,1.733
29.535692802,3.613,1.728
29.535692822,3.613,1.728
29.535692842,3.618,1.728
29.535692862,3.623,1.733
29.535692882,3.623,1.733
29.535692902,3.623,1.728
29.535692922,3.628,1.733
29.535692942,3.633,1.733
29.535692962,3.628,1.738
29.535692982,3.628,1.738
29.535693002,3.623,1.733
29.535693022,3.623,1.733
29.535693042,3.623,1.733
29.535693062,3.623,1.738
29.535693082,3.623,1.738
29.535693102,3.623,1.738
29.535693122,3.628,1.733
29.535693142,3.628,1.738
29.535693162,3.628,1.738
29.535693182,3.628,1.738
29.535693202,3.628,1.733
29.535693222,3.623,1.733
29.535693242,3.623,1.733
29.535693262,3.623,1.733
29.535693282,3.623,1.728
29.535693302,3.623,1.728
29.535693322,3.623,1.728
29.535693342,3.628,1.733
29.535693362,3.628,1.733
29.535693382,3.628,1.738
29.535693402,3.623,1.738
29.535693422,3.623,1.738
29.535693442,3.623,1.738
29.535693462,3.623,1.738
29.535693482,3.623,1.738
29.535693502,3.628,1.738
29.535693522,3.628,1.738
29.535693542,3.628,1.738
29.535693562,3.628,1.738
29.535693582,3.628,1.738
29.535693602,3.628,1.738
29.535693622,3.628,1.738
29.535693642,3.628,1.738
29.535693662,3.628,1.738
29.535693682,3.623,1.738
29.535693702,3.623,1.733
29.535693722,3.623,1.733
29.535693742,3.623,1.733
29.535693762,3.623,1.733
29.535693782,3.623,1.733
29.535693802,3.623,1.733
29.535693822,3.623,1.733
29.535693842,3.628,1.733
29.535693862,3.628,1.738
29.535693882,3.628,1.744
29.535693902,3.623,1.744
29.535693922,3.628,1.744
29.535693942,3.628,1.744
29.535693962,3.628,1.744
29.535693982,3.633,1.744
29.535694002,3.628,1.744
29.535694022,3.628,1.738
29.535694042,3.623,1.738
29.535694062,3.623,1.733
29.535694082,3.623,1.733
29.535694102,3.628,1.738
29.535694122,3.628,1.738
29.535694142,3.623,1.738
29.535694162,3.618,1.733
29.535694182,3.618,1.733
29.535694202,3.618,1.733
29.535694222,3.623,1.733
29.535694242,3.623,1.738
29.535694262,3.623,1.733
29.535694282,3.618,1.733
29.535694302,3.618,1.738
29.535694322,3.623,1.738
29.535694342,3.623,1.738
29.535694362,3.628,1.738
29.535694382,3.628,1.738
29.535694402,3.623,1.738
29.535694422,3.618,1.738
29.535694442,3.603,1.749
29.535694462,3.561,1.785
29.535694482,3.484,1.862
29.535694502,3.361,1.991
29.535694522,3.196,2.162
29.535694542,3.027,2.342
29.535694562,2.888,2.492
29.535694582,2.806,2.59
29.535694602,2.765,2.636
29.535694622,2.749,2.652
29.535694642,2.729,2.657
29.535694662,2.713,2.662
29.535694682,2.703,2.667
29.535694702,2.703,2.677
29.535694722,2.708,2.683
29.535694742,2.708,2.683
29.535694762,2.698,2.672
29.535694782,2.688,2.667
29.535694802,2.682,2.667
29.535694822,2.688,2.672
29.535694842,2.693,2.677
29.535694862,2.688,2.672
29.535694882,2.682,2.667
29.535694902,2.672,2.662
29.535694922,2.672,2.657
29.535694942,2.677,2.662
29.535694962,2.682,2.667
29.535694982,2.677,2.667
29.535695002,2.672,2.662
29.535695022,2.667,2.657
29.535695042,2.667,2.657
29.535695062,2.667,2.662
29.535695082,2.667,2.662
29.535695102,2.667,2.657
29.535695122,2.662,2.652
29.535695142,2.662,2.652
29.535695162,2.667,2.657
29.535695182,2.667,2.657
