Time [s],Can H,Can L
0.165554442,2.636,2.631
0.165554462,2.636,2.631
0.165554482,2.636,2.626
0.165554502,2.636,2.626
0.165554522,2.636,2.631
0.165554542,2.636,2.631
0.165554562,2.636,2.631
0.165554582,2.636,2.631
0.165554602,2.631,2.631
0.165554622,2.631,2.631
0.165554642,2.636,2.631
0.165554662,2.636,2.631
0.165554682,2.636,2.631
0.165554702,2.636,2.626
0.165554722,2.631,2.621
0.165554742,2.631,2.621
0.165554762,2.631,2.621
0.165554782,2.631,2.621
0.165554802,2.631,2.621
0.165554822,2.631,2.621
0.165554842,2.631,2.621
0.165554862,2.626,2.616
0.165554882,2.626,2.621
0.165554902,2.631,2.621
0.165554922,2.631,2.621
0.165554942,2.626,2.616
0.165554962,2.626,2.616
0.165554982,2.626,2.616
0.165555002,2.631,2.616
0.165555022,2.631,2.616
0.165555042,2.652,2.595
0.165555062,2.703,2.543
0.165555082,2.821,2.425
0.165555102,3.027,2.229
0.165555122,3.289,1.976
0.165555142,3.541,1.733
0.165555162,3.721,1.568
0.165555182,3.808,1.527
0.165555202,3.839,1.573
0.165555222,3.854,1.646
0.165555242,3.875,1.687
0.165555262,3.89,1.687
0.165555282,3.901,1.676
0.165555302,3.89,1.661
0.165555322,3.875,1.646
0.165555342,3.849,1.63
0.165555362,3.824,1.604
0.165555382,3.808,1.589
0.165555402,3.808,1.584
0.165555422,3.818,1.589
0.165555442,3.829,1.599
0.165555462,3.839,1.609
0.165555482,3.849,1.62
0.165555502,3.865,1.63
0.165555522,3.875,1.64
0.165555542,3.875,1.646
0.165555562,3.87,1.646
0.165555582,3.86,1.635
0.165555602,3.854,1.63
0.165555622,3.849,1.62
0.165555642,3.844,1.615
0.165555662,3.839,1.609
0.165555682,3.834,1.604
0.165555702,3.839,1.609
0.165555722,3.844,1.615
0.165555742,3.849,1.62
0.165555762,3.854,1.62
0.165555782,3.854,1.625
0.165555802,3.86,1.625
0.165555822,3.86,1.63
0.165555842,3.86,1.63
0.165555862,3.854,1.63
0.165555882,3.854,1.625
0.165555902,3.849,1.62
0.165555922,3.849,1.62
0.165555942,3.849,1.62
0.165555962,3.849,1.62
0.165555982,3.849,1.62
0.165556002,3.849,1.62
0.165556022,3.849,1.62
0.165556042,3.849,1.62
0.165556062,3.849,1.62
0.165556082,3.854,1.62
0.165556102,3.854,1.62
0.165556122,3.854,1.625
0.165556142,3.849,1.62
0.165556162,3.849,1.62
0.165556182,3.849,1.62
0.165556202,3.849,1.62
0.165556222,3.854,1.625
0.165556242,3.854,1.63
0.165556262,3.854,1.63
0.165556282,3.854,1.625
0.165556302,3.854,1.625
0.165556322,3.854,1.625
0.165556342,3.854,1.625
0.165556362,3.854,1.625
0.165556382,3.849,1.625
0.165556402,3.849,1.625
0.165556422,3.849,1.625
0.165556442,3.849,1.62
0.165556462,3.844,1.62
0.165556482,3.844,1.62
0.165556502,3.844,1.62
0.165556522,3.849,1.62
0.165556542,3.849,1.625
0.165556562,3.854,1.63
0.165556582,3.854,1.63
0.165556602,3.854,1.63
0.165556622,3.854,1.63
0.165556642,3.86,1.63
0.165556662,3.86,1.63
0.165556682,3.86,1.625
0.165556702,3.854,1.625
0.165556722,3.849,1.62
0.165556742,3.844,1.615
0.165556762,3.844,1.615
0.165556782,3.844,1.615
0.165556802,3.844,1.62
0.165556822,3.849,1.62
0.165556842,3.849,1.62
0.165556862,3.849,1.62
0.165556882,3.849,1.625
0.165556902,3.854,1.625
0.165556922,3.854,1.625
0.165556942,3.854,1.62
0.165556962,3.854,1.62
0.165556982,3.854,1.62
0.165557002,3.854,1.625
0.165557022,3.849,1.63
0.165557042,3.824,1.646
0.165557062,3.767,1.692
0.165557082,3.639,1.805
0.165557102,3.423,1.991
0.165557122,3.155,2.223
0.165557142,2.898,2.435
0.165557162,2.724,2.564
0.165557182,2.662,2.61
0.165557202,2.672,2.61
0.165557222,2.703,2.616
0.165557242,2.713,2.641
0.165557262,2.708,2.667
0.165557282,2.688,2.672
0.165557302,2.677,2.662
0.165557322,2.677,2.652
0.165557342,2.682,2.647
0.165557362,2.688,2.657
0.165557382,2.682,2.657
0.165557402,2.672,2.657
0.165557422,2.667,2.652
0.165557442,2.667,2.647
0.165557462,2.667,2.652
0.165557482,2.667,2.652
0.165557502,2.667,2.652
0.165557522,2.662,2.647
0.165557542,2.657,2.647
0.165557562,2.657,2.647
0.165557582,2.662,2.652
0.165557602,2.662,2.652
0.165557622,2.662,2.652
0.165557642,2.657,2.647
0.165557662,2.657,2.641
0.165557682,2.657,2.641
0.165557702,2.657,2.641
0.165557722,2.657,2.641
0.165557742,2.657,2.641
0.165557762,2.652,2.641
