Time [s],Can H,Can L
0.048133322,2.59,2.579
0.048133342,2.59,2.585
0.048133362,2.595,2.59
0.048133382,2.595,2.59
0.048133402,2.595,2.585
0.048133422,2.595,2.585
0.048133442,2.595,2.585
0.048133462,2.6,2.585
0.048133482,2.6,2.59
0.048133502,2.6,2.59
0.048133522,2.595,2.59
0.048133542,2.595,2.59
0.048133562,2.595,2.585
0.048133582,2.595,2.585
0.048133602,2.595,2.585
0.048133622,2.595,2.59
0.048133642,2.595,2.59
0.048133662,2.6,2.59
0.048133682,2.6,2.59
0.048133702,2.6,2.59
0.048133722,2.605,2.59
0.048133742,2.6,2.59
0.048133762,2.595,2.59
0.048133782,2.595,2.585
0.048133802,2.595,2.585
0.048133822,2.6,2.59
0.048133842,2.6,2.595
0.048133862,2.6,2.595
0.048133882,2.6,2.595
0.048133902,2.605,2.585
0.048133922,2.621,2.569
0.048133942,2.672,2.523
0.048133962,2.796,2.409
0.048133982,2.986,2.203
0.048134002,3.212,1.914
0.048134022,3.397,1.635
0.048134042,3.484,1.46
0.048134062,3.489,1.408
0.048134082,3.454,1.444
0.048134102,3.428,1.486
0.048134122,3.428,1.486
0.048134142,3.433,1.46
0.048134162,3.448,1.449
0.048134182,3.474,1.475
0.048134202,3.489,1.506
0.048134222,3.489,1.517
0.048134242,3.469,1.496
0.048134262,3.448,1.47
0.048134282,3.448,1.46
0.048134302,3.459,1.465
0.048134322,3.474,1.48
0.048134342,3.469,1.48
0.048134362,3.464,1.475
0.048134382,3.459,1.47
0.048134402,3.469,1.475
0.048134422,3.479,1.48
0.048134442,3.479,1.486
0.048134462,3.474,1.475
0.048134482,3.469,1.47
0.048134502,3.469,1.475
0.048134522,3.474,1.48
0.048134542,3.479,1.48
0.048134562,3.474,1.48
0.048134582,3.469,1.475
0.048134602,3.474,1.475
0.048134622,3.479,1.475
0.048134642,3.479,1.48
0.048134662,3.474,1.475
0.048134682,3.469,1.475
0.048134702,3.464,1.47
0.048134722,3.469,1.47
0.048134742,3.474,1.475
0.048134762,3.479,1.48
0.048134782,3.474,1.486
0.048134802,3.469,1.48
0.048134822,3.469,1.48
0.048134842,3.469,1.48
0.048134862,3.469,1.48
0.048134882,3.469,1.48
0.048134902,3.469,1.475
0.048134922,3.469,1.475
0.048134942,3.469,1.475
0.048134962,3.469,1.475
0.048134982,3.469,1.48
0.048135002,3.469,1.48
0.048135022,3.469,1.475
0.048135042,3.464,1.475
0.048135062,3.464,1.475
0.048135082,3.464,1.475
0.048135102,3.464,1.475
0.048135122,3.464,1.475
0.048135142,3.464,1.475
0.048135162,3.464,1.475
0.048135182,3.459,1.475
0.048135202,3.459,1.475
0.048135222,3.464,1.475
0.048135242,3.464,1.475
0.048135262,3.464,1.475
0.048135282,3.464,1.475
0.048135302,3.464,1.48
0.048135322,3.464,1.48
0.048135342,3.464,1.48
0.048135362,3.464,1.48
0.048135382,3.464,1.48
0.048135402,3.464,1.48
0.048135422,3.464,1.48
0.048135442,3.464,1.48
0.048135462,3.469,1.48
0.048135482,3.469,1.48
0.048135502,3.469,1.48
0.048135522,3.469,1.48
0.048135542,3.464,1.475
0.048135562,3.464,1.475
0.048135582,3.464,1.48
0.048135602,3.469,1.48
0.048135622,3.469,1.48
0.048135642,3.469,1.48
0.048135662,3.469,1.48
0.048135682,3.469,1.48
0.048135702,3.469,1.48
0.048135722,3.474,1.48
0.048135742,3.474,1.48
0.048135762,3.474,1.48
0.048135782,3.474,1.48
0.048135802,3.474,1.48
0.048135822,3.474,1.48
0.048135842,3.474,1.48
0.048135862,3.474,1.48
0.048135882,3.469,1.48
0.048135902,3.459,1.491
0.048135922,3.428,1.517
0.048135942,3.346,1.589
0.048135962,3.196,1.733
0.048135982,2.986,1.94
0.048136002,2.78,2.172
0.048136022,2.636,2.358
0.048136042,2.58,2.461
0.048136062,2.575,2.487
0.048136082,2.569,2.481
0.048136102,2.554,2.481
0.048136122,2.539,2.492
0.048136142,2.539,2.518
0.048136162,2.549,2.533
0.048136182,2.559,2.538
0.048136202,2.559,2.528
0.048136222,2.544,2.518
0.048136242,2.539,2.518
0.048136262,2.544,2.523
0.048136282,2.554,2.533
0.048136302,2.559,2.538
0.048136322,2.554,2.533
0.048136342,2.549,2.528
0.048136362,2.544,2.528
0.048136382,2.549,2.533
0.048136402,2.559,2.543
0.048136422,2.564,2.549
0.048136442,2.559,2.543
0.048136462,2.554,2.538
0.048136482,2.554,2.538
0.048136502,2.559,2.543
0.048136522,2.564,2.554
0.048136542,2.569,2.559
0.048136562,2.564,2.554
0.048136582,2.564,2.554
0.048136602,2.564,2.554
0.048136622,2.569,2.559
0.048136642,2.569,2.564
