Time [s],Can H,Can L
14.095746922,2.611,2.605
14.095746942,2.611,2.605
14.095746962,2.611,2.605
14.095746982,2.611,2.6
14.095747002,2.611,2.6
14.095747022,2.611,2.605
14.095747042,2.611,2.605
14.095747062,2.611,2.605
14.095747082,2.611,2.6
14.095747102,2.611,2.6
14.095747122,2.611,2.6
14.095747142,2.611,2.6
14.095747162,2.616,2.6
14.095747182,2.611,2.6
14.095747202,2.611,2.6
14.095747222,2.611,2.6
14.095747242,2.616,2.6
14.095747262,2.616,2.605
14.095747282,2.616,2.605
14.095747302,2.616,2.605
14.095747322,2.616,2.605
14.095747342,2.616,2.605
14.095747362,2.616,2.605
14.095747382,2.616,2.605
14.095747402,2.616,2.605
14.095747422,2.616,2.605
14.095747442,2.616,2.6
14.095747462,2.616,2.6
14.095747482,2.616,2.605
14.095747502,2.626,2.6
14.095747522,2.652,2.579
14.095747542,2.729,2.512
14.095747562,2.883,2.373
14.095747582,3.114,2.151
14.095747602,3.361,1.888
14.095747622,3.536,1.651
14.095747642,3.587,1.517
14.095747662,3.556,1.491
14.095747682,3.51,1.522
14.095747702,3.495,1.547
14.095747722,3.51,1.547
14.095747742,3.531,1.532
14.095747762,3.541,1.532
14.095747782,3.551,1.547
14.095747802,3.561,1.568
14.095747822,3.561,1.573
14.095747842,3.546,1.558
14.095747862,3.531,1.537
14.095747882,3.525,1.532
14.095747902,3.536,1.537
14.095747922,3.551,1.547
14.095747942,3.551,1.547
14.095747962,3.541,1.542
14.095747982,3.541,1.542
14.095748002,3.546,1.542
14.095748022,3.556,1.553
14.095748042,3.556,1.553
14.095748062,3.551,1.547
14.095748082,3.546,1.537
14.095748102,3.546,1.542
14.095748122,3.556,1.547
14.095748142,3.561,1.558
14.095748162,3.556,1.558
14.095748182,3.546,1.547
14.095748202,3.546,1.542
14.095748222,3.546,1.542
14.095748242,3.556,1.547
14.095748262,3.556,1.547
14.095748282,3.556,1.542
14.095748302,3.551,1.542
14.095748322,3.551,1.547
14.095748342,3.556,1.553
14.095748362,3.556,1.553
14.095748382,3.556,1.553
14.095748402,3.551,1.547
14.095748422,3.551,1.542
14.095748442,3.556,1.547
14.095748462,3.561,1.547
14.095748482,3.561,1.553
14.095748502,3.561,1.547
14.095748522,3.556,1.547
14.095748542,3.561,1.547
14.095748562,3.561,1.553
14.095748582,3.561,1.553
14.095748602,3.561,1.553
14.095748622,3.556,1.553
14.095748642,3.556,1.547
14.095748662,3.561,1.553
14.095748682,3.561,1.553
14.095748702,3.561,1.553
14.095748722,3.561,1.553
14.095748742,3.561,1.553
14.095748762,3.567,1.553
14.095748782,3.567,1.553
14.095748802,3.567,1.553
14.095748822,3.572,1.553
14.095748842,3.572,1.553
14.095748862,3.572,1.553
14.095748882,3.572,1.553
14.095748902,3.572,1.558
14.095748922,3.572,1.558
14.095748942,3.572,1.558
14.095748962,3.572,1.558
14.095748982,3.572,1.558
14.095749002,3.572,1.558
14.095749022,3.572,1.558
14.095749042,3.572,1.558
14.095749062,3.567,1.558
14.095749082,3.567,1.553
14.095749102,3.567,1.553
14.095749122,3.567,1.558
14.095749142,3.572,1.558
14.095749162,3.577,1.563
14.095749182,3.572,1.563
14.095749202,3.572,1.558
14.095749222,3.567,1.558
14.095749242,3.572,1.558
14.095749262,3.572,1.558
14.095749282,3.572,1.558
14.095749302,3.572,1.558
14.095749322,3.567,1.558
14.095749342,3.567,1.558
14.095749362,3.567,1.558
14.095749382,3.567,1.558
14.095749402,3.567,1.558
14.095749422,3.567,1.558
14.095749442,3.567,1.553
14.095749462,3.561,1.553
14.095749482,3.561,1.558
14.095749502,3.541,1.568
14.095749522,3.495,1.609
14.095749542,3.387,1.707
14.095749562,3.212,1.878
14.095749582,2.991,2.105
14.095749602,2.796,2.321
14.095749622,2.682,2.481
14.095749642,2.646,2.559
14.095749662,2.652,2.569
14.095749682,2.641,2.559
14.095749702,2.616,2.554
14.095749722,2.595,2.564
14.095749742,2.595,2.579
14.095749762,2.611,2.595
14.095749782,2.621,2.6
14.095749802,2.611,2.59
14.095749822,2.595,2.574
14.095749842,2.59,2.574
14.095749862,2.605,2.585
14.095749882,2.616,2.595
14.095749902,2.616,2.6
14.095749922,2.611,2.59
14.095749942,2.6,2.579
14.095749962,2.6,2.579
14.095749982,2.605,2.585
14.095750002,2.611,2.595
14.095750022,2.611,2.595
14.095750042,2.6,2.59
14.095750062,2.595,2.585
14.095750082,2.6,2.59
14.095750102,2.605,2.595
14.095750122,2.611,2.6
14.095750142,2.605,2.595
14.095750162,2.6,2.59
14.095750182,2.6,2.59
14.095750202,2.6,2.59
14.095750222,2.605,2.595
