Time [s],Can H,Can L
12.229065102,2.667,2.657
12.229065122,2.667,2.657
12.229065142,2.662,2.657
12.229065162,2.662,2.657
12.229065182,2.662,2.657
12.229065202,2.667,2.657
12.229065222,2.667,2.657
12.229065242,2.667,2.657
12.229065262,2.662,2.652
12.229065282,2.662,2.652
12.229065302,2.662,2.652
12.229065322,2.662,2.652
12.229065342,2.662,2.652
12.229065362,2.662,2.652
12.229065382,2.662,2.647
12.229065402,2.657,2.647
12.229065422,2.657,2.641
12.229065442,2.657,2.647
12.229065462,2.652,2.647
12.229065482,2.652,2.641
12.229065502,2.652,2.641
12.229065522,2.652,2.641
12.229065542,2.657,2.641
12.229065562,2.657,2.647
12.229065582,2.652,2.647
12.229065602,2.646,2.641
12.229065622,2.646,2.641
12.229065642,2.652,2.641
12.229065662,2.652,2.641
12.229065682,2.662,2.631
12.229065702,2.688,2.61
12.229065722,2.754,2.559
12.229065742,2.878,2.466
12.229065762,3.063,2.327
12.229065782,3.289,2.162
12.229065802,3.51,2.002
12.229065822,3.675,1.888
12.229065842,3.762,1.842
12.229065862,3.793,1.852
12.229065882,3.793,1.873
12.229065902,3.782,1.878
12.229065922,3.772,1.862
12.229065942,3.762,1.847
12.229065962,3.757,1.831
12.229065982,3.741,1.826
12.229066002,3.731,1.816
12.229066022,3.721,1.811
12.229066042,3.721,1.811
12.229066062,3.731,1.816
12.229066082,3.741,1.821
12.229066102,3.747,1.826
12.229066122,3.752,1.831
12.229066142,3.752,1.836
12.229066162,3.757,1.842
12.229066182,3.757,1.842
12.229066202,3.752,1.842
12.229066222,3.741,1.831
12.229066242,3.741,1.826
12.229066262,3.736,1.821
12.229066282,3.736,1.821
12.229066302,3.736,1.826
12.229066322,3.736,1.826
12.229066342,3.736,1.826
12.229066362,3.736,1.826
12.229066382,3.741,1.826
12.229066402,3.741,1.826
12.229066422,3.741,1.826
12.229066442,3.741,1.826
12.229066462,3.741,1.826
12.229066482,3.741,1.826
12.229066502,3.741,1.826
12.229066522,3.736,1.826
12.229066542,3.741,1.826
12.229066562,3.747,1.826
12.229066582,3.747,1.826
12.229066602,3.747,1.826
12.229066622,3.741,1.826
12.229066642,3.741,1.826
12.229066662,3.741,1.826
12.229066682,3.741,1.826
12.229066702,3.741,1.826
12.229066722,3.741,1.826
12.229066742,3.741,1.826
12.229066762,3.741,1.831
12.229066782,3.741,1.826
12.229066802,3.736,1.821
12.229066822,3.736,1.816
12.229066842,3.736,1.816
12.229066862,3.736,1.821
12.229066882,3.736,1.821
12.229066902,3.736,1.826
12.229066922,3.736,1.826
12.229066942,3.741,1.826
12.229066962,3.747,1.831
12.229066982,3.747,1.831
12.229067002,3.747,1.831
12.229067022,3.747,1.831
12.229067042,3.747,1.831
12.229067062,3.747,1.831
12.229067082,3.747,1.831
12.229067102,3.747,1.831
12.229067122,3.741,1.831
12.229067142,3.747,1.831
12.229067162,3.747,1.826
12.229067182,3.741,1.826
12.229067202,3.741,1.826
12.229067222,3.741,1.826
12.229067242,3.747,1.826
12.229067262,3.747,1.826
12.229067282,3.741,1.826
12.229067302,3.741,1.826
12.229067322,3.736,1.821
12.229067342,3.741,1.821
12.229067362,3.741,1.826
12.229067382,3.741,1.826
12.229067402,3.741,1.831
12.229067422,3.741,1.831
12.229067442,3.741,1.831
12.229067462,3.747,1.831
12.229067482,3.747,1.831
12.229067502,3.747,1.831
12.229067522,3.747,1.831
12.229067542,3.747,1.831
12.229067562,3.741,1.831
12.229067582,3.741,1.831
12.229067602,3.741,1.826
12.229067622,3.741,1.826
12.229067642,3.741,1.831
12.229067662,3.741,1.836
12.229067682,3.726,1.852
12.229067702,3.685,1.888
12.229067722,3.603,1.965
12.229067742,3.474,2.089
12.229067762,3.304,2.265
12.229067782,3.125,2.445
12.229067802,2.986,2.595
12.229067822,2.898,2.688
12.229067842,2.862,2.729
12.229067862,2.842,2.739
12.229067882,2.821,2.739
12.229067902,2.801,2.739
12.229067922,2.79,2.745
12.229067942,2.785,2.755
12.229067962,2.79,2.76
12.229067982,2.785,2.755
12.229068002,2.775,2.75
12.229068022,2.765,2.739
12.229068042,2.76,2.739
12.229068062,2.765,2.739
12.229068082,2.765,2.739
12.229068102,2.76,2.739
12.229068122,2.749,2.734
12.229068142,2.744,2.729
12.229068162,2.744,2.724
12.229068182,2.744,2.724
12.229068202,2.744,2.729
12.229068222,2.739,2.724
12.229068242,2.734,2.719
12.229068262,2.729,2.714
12.229068282,2.729,2.714
12.229068302,2.729,2.714
12.229068322,2.724,2.714
12.229068342,2.718,2.708
12.229068362,2.718,2.708
12.229068382,2.718,2.703
12.229068402,2.718,2.703
12.229068422,2.713,2.703
