Time [s],Can H,Can L
0.476798302,2.616,2.605
0.476798322,2.616,2.61
0.476798342,2.616,2.61
0.476798362,2.621,2.61
0.476798382,2.616,2.61
0.476798402,2.611,2.605
0.476798422,2.611,2.605
0.476798442,2.611,2.605
0.476798462,2.616,2.61
0.476798482,2.616,2.61
0.476798502,2.616,2.61
0.476798522,2.616,2.605
0.476798542,2.611,2.6
0.476798562,2.611,2.6
0.476798582,2.616,2.605
0.476798602,2.621,2.61
0.476798622,2.616,2.61
0.476798642,2.616,2.61
0.476798662,2.616,2.605
0.476798682,2.616,2.605
0.476798702,2.616,2.61
0.476798722,2.616,2.61
0.476798742,2.616,2.61
0.476798762,2.611,2.61
0.476798782,2.616,2.61
0.476798802,2.621,2.61
0.476798822,2.621,2.61
0.476798842,2.621,2.61
0.476798862,2.621,2.61
0.476798882,2.621,2.61
0.476798902,2.631,2.6
0.476798922,2.672,2.569
0.476798942,2.77,2.492
0.476798962,2.95,2.332
0.476798982,3.196,2.094
0.476799002,3.433,1.836
0.476799022,3.587,1.635
0.476799042,3.618,1.537
0.476799062,3.572,1.532
0.476799082,3.525,1.563
0.476799102,3.52,1.578
0.476799122,3.541,1.578
0.476799142,3.561,1.568
0.476799162,3.572,1.578
0.476799182,3.577,1.589
0.476799202,3.572,1.599
0.476799222,3.572,1.594
0.476799242,3.567,1.584
0.476799262,3.561,1.573
0.476799282,3.561,1.573
0.476799302,3.567,1.573
0.476799322,3.567,1.578
0.476799342,3.572,1.578
0.476799362,3.572,1.578
0.476799382,3.572,1.578
0.476799402,3.572,1.584
0.476799422,3.577,1.584
0.476799442,3.577,1.584
0.476799462,3.577,1.584
0.476799482,3.577,1.584
0.476799502,3.577,1.584
0.476799522,3.577,1.589
0.476799542,3.577,1.589
0.476799562,3.577,1.584
0.476799582,3.577,1.584
0.476799602,3.577,1.578
0.476799622,3.577,1.578
0.476799642,3.577,1.573
0.476799662,3.572,1.578
0.476799682,3.572,1.578
0.476799702,3.572,1.578
0.476799722,3.572,1.578
0.476799742,3.577,1.578
0.476799762,3.577,1.584
0.476799782,3.577,1.584
0.476799802,3.572,1.584
0.476799822,3.572,1.584
0.476799842,3.572,1.578
0.476799862,3.577,1.578
0.476799882,3.577,1.578
0.476799902,3.577,1.578
0.476799922,3.577,1.578
0.476799942,3.582,1.584
0.476799962,3.582,1.584
0.476799982,3.582,1.589
0.476800002,3.582,1.589
0.476800022,3.582,1.589
0.476800042,3.577,1.584
0.476800062,3.577,1.578
0.476800082,3.572,1.573
0.476800102,3.572,1.573
0.476800122,3.577,1.578
0.476800142,3.582,1.584
0.476800162,3.587,1.584
0.476800182,3.582,1.584
0.476800202,3.582,1.584
0.476800222,3.582,1.584
0.476800242,3.582,1.584
0.476800262,3.582,1.584
0.476800282,3.582,1.584
0.476800302,3.577,1.584
0.476800322,3.577,1.584
0.476800342,3.582,1.589
0.476800362,3.587,1.589
0.476800382,3.587,1.589
0.476800402,3.587,1.589
0.476800422,3.587,1.589
0.476800442,3.587,1.589
0.476800462,3.587,1.589
0.476800482,3.587,1.584
0.476800502,3.582,1.584
0.476800522,3.577,1.578
0.476800542,3.582,1.584
0.476800562,3.582,1.584
0.476800582,3.587,1.589
0.476800602,3.587,1.589
0.476800622,3.582,1.584
0.476800642,3.582,1.584
0.476800662,3.582,1.584
0.476800682,3.582,1.584
0.476800702,3.582,1.584
0.476800722,3.582,1.584
0.476800742,3.582,1.584
0.476800762,3.582,1.584
0.476800782,3.582,1.584
0.476800802,3.582,1.584
0.476800822,3.582,1.584
0.476800842,3.577,1.584
0.476800862,3.577,1.584
0.476800882,3.572,1.589
0.476800902,3.556,1.604
0.476800922,3.5,1.656
0.476800942,3.382,1.769
0.476800962,3.191,1.955
0.476800982,2.975,2.182
0.476801002,2.79,2.394
0.476801022,2.698,2.533
0.476801042,2.672,2.59
0.476801062,2.677,2.59
0.476801082,2.667,2.585
0.476801102,2.641,2.585
0.476801122,2.621,2.595
0.476801142,2.626,2.61
0.476801162,2.641,2.621
0.476801182,2.641,2.621
0.476801202,2.631,2.61
0.476801222,2.616,2.6
0.476801242,2.611,2.595
0.476801262,2.621,2.605
0.476801282,2.631,2.616
0.476801302,2.636,2.616
0.476801322,2.626,2.61
0.476801342,2.616,2.6
0.476801362,2.616,2.6
0.476801382,2.621,2.61
0.476801402,2.626,2.616
0.476801422,2.626,2.616
0.476801442,2.621,2.605
0.476801462,2.616,2.6
0.476801482,2.616,2.605
0.476801502,2.621,2.61
0.476801522,2.626,2.616
0.476801542,2.621,2.61
0.476801562,2.616,2.61
0.476801582,2.616,2.61
0.476801602,2.616,2.61
0.476801622,2.621,2.616
