Time [s],Can H,Can L
0.118462962,2.636,2.626
0.118462982,2.636,2.626
0.118463002,2.636,2.626
0.118463022,2.636,2.631
0.118463042,2.636,2.631
0.118463062,2.636,2.631
0.118463082,2.636,2.631
0.118463102,2.636,2.626
0.118463122,2.636,2.626
0.118463142,2.631,2.626
0.118463162,2.631,2.621
0.118463182,2.631,2.621
0.118463202,2.631,2.621
0.118463222,2.636,2.626
0.118463242,2.636,2.631
0.118463262,2.631,2.631
0.118463282,2.626,2.626
0.118463302,2.626,2.626
0.118463322,2.631,2.626
0.118463342,2.636,2.626
0.118463362,2.636,2.626
0.118463382,2.631,2.626
0.118463402,2.626,2.621
0.118463422,2.626,2.621
0.118463442,2.631,2.621
0.118463462,2.631,2.626
0.118463482,2.631,2.626
0.118463502,2.631,2.626
0.118463522,2.631,2.626
0.118463542,2.636,2.621
0.118463562,2.662,2.6
0.118463582,2.729,2.538
0.118463602,2.862,2.409
0.118463622,3.073,2.203
0.118463642,3.33,1.94
0.118463662,3.561,1.697
0.118463682,3.726,1.553
0.118463702,3.798,1.522
0.118463722,3.824,1.578
0.118463742,3.839,1.64
0.118463762,3.854,1.671
0.118463782,3.87,1.666
0.118463802,3.88,1.661
0.118463822,3.885,1.661
0.118463842,3.87,1.656
0.118463862,3.844,1.635
0.118463882,3.818,1.609
0.118463902,3.808,1.589
0.118463922,3.808,1.584
0.118463942,3.808,1.589
0.118463962,3.813,1.594
0.118463982,3.813,1.594
0.118464002,3.824,1.604
0.118464022,3.839,1.615
0.118464042,3.849,1.63
0.118464062,3.849,1.63
0.118464082,3.844,1.63
0.118464102,3.839,1.625
0.118464122,3.839,1.62
0.118464142,3.834,1.62
0.118464162,3.829,1.615
0.118464182,3.824,1.609
0.118464202,3.824,1.604
0.118464222,3.824,1.604
0.118464242,3.829,1.604
0.118464262,3.834,1.609
0.118464282,3.834,1.609
0.118464302,3.834,1.609
0.118464322,3.839,1.615
0.118464342,3.839,1.615
0.118464362,3.834,1.609
0.118464382,3.834,1.609
0.118464402,3.829,1.604
0.118464422,3.829,1.604
0.118464442,3.824,1.599
0.118464462,3.824,1.599
0.118464482,3.824,1.599
0.118464502,3.829,1.604
0.118464522,3.829,1.609
0.118464542,3.834,1.609
0.118464562,3.834,1.615
0.118464582,3.834,1.615
0.118464602,3.834,1.615
0.118464622,3.834,1.615
0.118464642,3.834,1.615
0.118464662,3.834,1.615
0.118464682,3.829,1.609
0.118464702,3.824,1.604
0.118464722,3.824,1.604
0.118464742,3.824,1.604
0.118464762,3.829,1.604
0.118464782,3.829,1.604
0.118464802,3.824,1.604
0.118464822,3.824,1.604
0.118464842,3.829,1.604
0.118464862,3.834,1.609
0.118464882,3.839,1.615
0.118464902,3.834,1.615
0.118464922,3.834,1.609
0.118464942,3.829,1.609
0.118464962,3.829,1.609
0.118464982,3.829,1.615
0.118465002,3.829,1.615
0.118465022,3.829,1.609
0.118465042,3.829,1.604
0.118465062,3.829,1.604
0.118465082,3.829,1.604
0.118465102,3.824,1.609
0.118465122,3.824,1.604
0.118465142,3.829,1.604
0.118465162,3.829,1.604
0.118465182,3.829,1.609
0.118465202,3.829,1.615
0.118465222,3.829,1.615
0.118465242,3.829,1.615
0.118465262,3.834,1.615
0.118465282,3.834,1.615
0.118465302,3.839,1.615
0.118465322,3.834,1.615
0.118465342,3.834,1.615
0.118465362,3.834,1.615
0.118465382,3.829,1.609
0.118465402,3.829,1.609
0.118465422,3.829,1.609
0.118465442,3.829,1.609
0.118465462,3.829,1.609
0.118465482,3.829,1.609
0.118465502,3.829,1.609
0.118465522,3.829,1.609
0.118465542,3.824,1.615
0.118465562,3.798,1.64
0.118465582,3.736,1.702
0.118465602,3.592,1.826
0.118465622,3.371,2.027
0.118465642,3.099,2.26
0.118465662,2.857,2.466
0.118465682,2.708,2.579
0.118465702,2.657,2.61
0.118465722,2.672,2.605
0.118465742,2.698,2.61
0.118465762,2.708,2.641
0.118465782,2.698,2.667
0.118465802,2.682,2.672
0.118465822,2.672,2.657
0.118465842,2.672,2.647
0.118465862,2.677,2.647
0.118465882,2.682,2.652
0.118465902,2.677,2.652
0.118465922,2.667,2.652
0.118465942,2.662,2.647
0.118465962,2.662,2.647
0.118465982,2.662,2.647
0.118466002,2.662,2.652
0.118466022,2.662,2.647
0.118466042,2.662,2.647
0.118466062,2.657,2.647
0.118466082,2.657,2.647
0.118466102,2.657,2.641
0.118466122,2.657,2.641
0.118466142,2.652,2.641
0.118466162,2.652,2.641
0.118466182,2.646,2.641
0.118466202,2.646,2.641
0.118466222,2.652,2.636
0.118466242,2.646,2.636
0.118466262,2.646,2.636
0.118466282,2.646,2.636
