Time [s],Can H,Can L
0.166358582,2.636,2.626
0.166358602,2.636,2.626
0.166358622,2.636,2.626
0.166358642,2.636,2.621
0.166358662,2.631,2.621
0.166358682,2.631,2.626
0.166358702,2.631,2.626
0.166358722,2.636,2.626
0.166358742,2.636,2.626
0.166358762,2.636,2.626
0.166358782,2.631,2.626
0.166358802,2.631,2.626
0.166358822,2.631,2.621
0.166358842,2.631,2.621
0.166358862,2.631,2.621
0.166358882,2.631,2.621
0.166358902,2.631,2.621
0.166358922,2.631,2.621
0.166358942,2.626,2.621
0.166358962,2.626,2.621
0.166358982,2.626,2.621
0.166359002,2.626,2.621
0.166359022,2.626,2.621
0.166359042,2.626,2.621
0.166359062,2.626,2.621
0.166359082,2.626,2.621
0.166359102,2.626,2.621
0.166359122,2.626,2.621
0.166359142,2.626,2.616
0.166359162,2.631,2.61
0.166359182,2.657,2.59
0.166359202,2.724,2.528
0.166359222,2.862,2.394
0.166359242,3.078,2.187
0.166359262,3.34,1.924
0.166359282,3.572,1.687
0.166359302,3.726,1.542
0.166359322,3.798,1.522
0.166359342,3.824,1.573
0.166359362,3.839,1.64
0.166359382,3.854,1.666
0.166359402,3.87,1.666
0.166359422,3.88,1.656
0.166359442,3.88,1.656
0.166359462,3.865,1.651
0.166359482,3.839,1.63
0.166359502,3.813,1.604
0.166359522,3.803,1.584
0.166359542,3.808,1.584
0.166359562,3.813,1.589
0.166359582,3.813,1.594
0.166359602,3.818,1.594
0.166359622,3.829,1.604
0.166359642,3.844,1.615
0.166359662,3.854,1.625
0.166359682,3.86,1.635
0.166359702,3.854,1.635
0.166359722,3.854,1.63
0.166359742,3.849,1.625
0.166359762,3.849,1.62
0.166359782,3.839,1.615
0.166359802,3.829,1.609
0.166359822,3.824,1.599
0.166359842,3.829,1.599
0.166359862,3.834,1.604
0.166359882,3.834,1.609
0.166359902,3.839,1.615
0.166359922,3.839,1.62
0.166359942,3.839,1.62
0.166359962,3.844,1.625
0.166359982,3.839,1.625
0.166360002,3.839,1.62
0.166360022,3.834,1.615
0.166360042,3.834,1.615
0.166360062,3.834,1.609
0.166360082,3.834,1.615
0.166360102,3.834,1.615
0.166360122,3.839,1.615
0.166360142,3.839,1.615
0.166360162,3.844,1.62
0.166360182,3.844,1.62
0.166360202,3.844,1.62
0.166360222,3.844,1.62
0.166360242,3.844,1.62
0.166360262,3.839,1.62
0.166360282,3.839,1.615
0.166360302,3.834,1.615
0.166360322,3.834,1.609
0.166360342,3.834,1.609
0.166360362,3.834,1.609
0.166360382,3.834,1.609
0.166360402,3.839,1.609
0.166360422,3.839,1.615
0.166360442,3.839,1.62
0.166360462,3.844,1.62
0.166360482,3.844,1.625
0.166360502,3.844,1.625
0.166360522,3.844,1.62
0.166360542,3.839,1.62
0.166360562,3.839,1.615
0.166360582,3.839,1.615
0.166360602,3.839,1.615
0.166360622,3.834,1.615
0.166360642,3.829,1.615
0.166360662,3.829,1.609
0.166360682,3.824,1.609
0.166360702,3.829,1.609
0.166360722,3.829,1.609
0.166360742,3.829,1.609
0.166360762,3.829,1.609
0.166360782,3.834,1.609
0.166360802,3.834,1.609
0.166360822,3.834,1.615
0.166360842,3.834,1.615
0.166360862,3.834,1.615
0.166360882,3.834,1.615
0.166360902,3.834,1.615
0.166360922,3.834,1.615
0.166360942,3.834,1.615
0.166360962,3.834,1.615
0.166360982,3.834,1.609
0.166361002,3.834,1.609
0.166361022,3.829,1.609
0.166361042,3.829,1.609
0.166361062,3.829,1.609
0.166361082,3.829,1.604
0.166361102,3.829,1.604
0.166361122,3.824,1.599
0.166361142,3.818,1.599
0.166361162,3.813,1.609
0.166361182,3.793,1.635
0.166361202,3.726,1.697
0.166361222,3.587,1.831
0.166361242,3.356,2.033
0.166361262,3.089,2.265
0.166361282,2.852,2.466
0.166361302,2.703,2.579
0.166361322,2.657,2.605
0.166361342,2.672,2.6
0.166361362,2.693,2.605
0.166361382,2.703,2.636
0.166361402,2.693,2.662
0.166361422,2.677,2.667
0.166361442,2.667,2.652
0.166361462,2.667,2.641
0.166361482,2.672,2.641
0.166361502,2.672,2.647
0.166361522,2.667,2.652
0.166361542,2.662,2.652
0.166361562,2.662,2.647
0.166361582,2.662,2.641
0.166361602,2.662,2.641
0.166361622,2.662,2.647
0.166361642,2.662,2.647
0.166361662,2.657,2.641
0.166361682,2.652,2.641
0.166361702,2.652,2.641
0.166361722,2.652,2.641
0.166361742,2.657,2.647
0.166361762,2.657,2.647
0.166361782,2.652,2.641
0.166361802,2.652,2.641
0.166361822,2.652,2.641
0.166361842,2.652,2.641
0.166361862,2.652,2.641
0.166361882,2.646,2.641
0.166361902,2.646,2.641
