Time [s],Can H,Can L
24.208246182,2.636,2.626
24.208246202,2.636,2.626
24.208246222,2.631,2.626
24.208246242,2.631,2.626
24.208246262,2.631,2.621
24.208246282,2.631,2.626
24.208246302,2.631,2.626
24.208246322,2.631,2.626
24.208246342,2.626,2.626
24.208246362,2.626,2.621
24.208246382,2.631,2.621
24.208246402,2.631,2.621
24.208246422,2.631,2.621
24.208246442,2.631,2.621
24.208246462,2.626,2.621
24.208246482,2.626,2.621
24.208246502,2.626,2.621
24.208246522,2.626,2.626
24.208246542,2.631,2.626
24.208246562,2.631,2.626
24.208246582,2.631,2.621
24.208246602,2.626,2.621
24.208246622,2.626,2.621
24.208246642,2.626,2.621
24.208246662,2.626,2.621
24.208246682,2.626,2.621
24.208246702,2.626,2.621
24.208246722,2.631,2.621
24.208246742,2.631,2.621
24.208246762,2.641,2.61
24.208246782,2.667,2.579
24.208246802,2.749,2.507
24.208246822,2.909,2.358
24.208246842,3.14,2.131
24.208246862,3.402,1.867
24.208246882,3.618,1.646
24.208246902,3.752,1.532
24.208246922,3.808,1.532
24.208246942,3.824,1.594
24.208246962,3.839,1.651
24.208246982,3.854,1.671
24.208247002,3.87,1.666
24.208247022,3.88,1.661
24.208247042,3.875,1.661
24.208247062,3.86,1.651
24.208247082,3.839,1.635
24.208247102,3.818,1.609
24.208247122,3.808,1.594
24.208247142,3.808,1.589
24.208247162,3.808,1.589
24.208247182,3.813,1.594
24.208247202,3.813,1.599
24.208247222,3.829,1.609
24.208247242,3.844,1.625
24.208247262,3.854,1.635
24.208247282,3.854,1.635
24.208247302,3.854,1.635
24.208247322,3.849,1.635
24.208247342,3.844,1.63
24.208247362,3.839,1.62
24.208247382,3.834,1.609
24.208247402,3.829,1.609
24.208247422,3.829,1.609
24.208247442,3.829,1.615
24.208247462,3.834,1.615
24.208247482,3.834,1.615
24.208247502,3.839,1.62
24.208247522,3.839,1.625
24.208247542,3.844,1.625
24.208247562,3.844,1.625
24.208247582,3.839,1.62
24.208247602,3.839,1.615
24.208247622,3.839,1.615
24.208247642,3.839,1.615
24.208247662,3.839,1.615
24.208247682,3.839,1.615
24.208247702,3.839,1.62
24.208247722,3.839,1.62
24.208247742,3.839,1.62
24.208247762,3.839,1.62
24.208247782,3.839,1.62
24.208247802,3.839,1.62
24.208247822,3.839,1.625
24.208247842,3.839,1.625
24.208247862,3.839,1.62
24.208247882,3.834,1.615
24.208247902,3.834,1.615
24.208247922,3.834,1.615
24.208247942,3.834,1.615
24.208247962,3.829,1.615
24.208247982,3.834,1.615
24.208248002,3.834,1.62
24.208248022,3.839,1.62
24.208248042,3.844,1.62
24.208248062,3.844,1.62
24.208248082,3.844,1.62
24.208248102,3.844,1.62
24.208248122,3.844,1.62
24.208248142,3.844,1.62
24.208248162,3.844,1.62
24.208248182,3.839,1.615
24.208248202,3.839,1.615
24.208248222,3.839,1.615
24.208248242,3.834,1.615
24.208248262,3.834,1.615
24.208248282,3.834,1.615
24.208248302,3.834,1.615
24.208248322,3.829,1.615
24.208248342,3.829,1.615
24.208248362,3.829,1.615
24.208248382,3.834,1.62
24.208248402,3.834,1.62
24.208248422,3.839,1.62
24.208248442,3.839,1.62
24.208248462,3.839,1.62
24.208248482,3.839,1.62
24.208248502,3.839,1.62
24.208248522,3.839,1.62
24.208248542,3.839,1.62
24.208248562,3.839,1.62
24.208248582,3.834,1.615
24.208248602,3.829,1.615
24.208248622,3.829,1.615
24.208248642,3.834,1.615
24.208248662,3.834,1.615
24.208248682,3.834,1.615
24.208248702,3.834,1.615
24.208248722,3.834,1.615
24.208248742,3.834,1.625
24.208248762,3.829,1.635
24.208248782,3.798,1.666
24.208248802,3.711,1.744
24.208248822,3.541,1.888
24.208248842,3.299,2.1
24.208248862,3.032,2.327
24.208248882,2.811,2.507
24.208248902,2.688,2.595
24.208248922,2.662,2.61
24.208248942,2.682,2.605
24.208248962,2.708,2.621
24.208248982,2.708,2.652
24.208249002,2.698,2.672
24.208249022,2.682,2.672
24.208249042,2.677,2.657
24.208249062,2.677,2.647
24.208249082,2.682,2.652
24.208249102,2.682,2.657
24.208249122,2.677,2.657
24.208249142,2.667,2.652
24.208249162,2.667,2.652
24.208249182,2.667,2.652
24.208249202,2.672,2.652
24.208249222,2.667,2.652
24.208249242,2.662,2.652
24.208249262,2.662,2.647
24.208249282,2.662,2.647
24.208249302,2.662,2.647
24.208249322,2.662,2.647
24.208249342,2.662,2.647
24.208249362,2.662,2.647
24.208249382,2.657,2.647
24.208249402,2.657,2.647
24.208249422,2.657,2.647
24.208249442,2.657,2.647
24.208249462,2.657,2.647
24.208249482,2.652,2.647
24.208249502,2.652,2.647
