Time [s],Can H,Can L
29.742709802,2.605,2.6
29.742709822,2.611,2.6
29.742709842,2.605,2.6
29.742709862,2.6,2.595
29.742709882,2.6,2.595
29.742709902,2.605,2.6
29.742709922,2.611,2.6
29.742709942,2.611,2.6
29.742709962,2.605,2.6
29.742709982,2.605,2.6
29.742710002,2.605,2.6
29.742710022,2.605,2.6
29.742710042,2.605,2.6
29.742710062,2.605,2.6
29.742710082,2.605,2.595
29.742710102,2.605,2.595
29.742710122,2.611,2.6
29.742710142,2.611,2.6
29.742710162,2.605,2.6
29.742710182,2.605,2.6
29.742710202,2.605,2.6
29.742710222,2.605,2.6
29.742710242,2.605,2.605
29.742710262,2.605,2.605
29.742710282,2.611,2.6
29.742710302,2.611,2.6
29.742710322,2.611,2.595
29.742710342,2.616,2.6
29.742710362,2.616,2.6
29.742710382,2.616,2.595
29.742710402,2.631,2.585
29.742710422,2.672,2.549
29.742710442,2.78,2.456
29.742710462,2.97,2.275
29.742710482,3.217,2.027
29.742710502,3.438,1.764
29.742710522,3.556,1.573
29.742710542,3.572,1.496
29.742710562,3.531,1.511
29.742710582,3.5,1.547
29.742710602,3.5,1.563
29.742710622,3.52,1.553
29.742710642,3.531,1.542
29.742710662,3.536,1.547
29.742710682,3.541,1.563
29.742710702,3.546,1.573
29.742710722,3.541,1.568
29.742710742,3.531,1.553
29.742710762,3.52,1.537
29.742710782,3.525,1.542
29.742710802,3.536,1.553
29.742710822,3.546,1.563
29.742710842,3.546,1.563
29.742710862,3.541,1.558
29.742710882,3.541,1.558
29.742710902,3.546,1.558
29.742710922,3.556,1.563
29.742710942,3.556,1.563
29.742710962,3.551,1.558
29.742710982,3.546,1.553
29.742711002,3.546,1.553
29.742711022,3.551,1.558
29.742711042,3.551,1.563
29.742711062,3.551,1.558
29.742711082,3.546,1.558
29.742711102,3.546,1.558
29.742711122,3.546,1.558
29.742711142,3.551,1.558
29.742711162,3.551,1.558
29.742711182,3.551,1.558
29.742711202,3.551,1.558
29.742711222,3.551,1.558
29.742711242,3.551,1.558
29.742711262,3.546,1.558
29.742711282,3.541,1.553
29.742711302,3.541,1.553
29.742711322,3.546,1.558
29.742711342,3.556,1.563
29.742711362,3.556,1.563
29.742711382,3.556,1.563
29.742711402,3.551,1.558
29.742711422,3.546,1.558
29.742711442,3.551,1.558
29.742711462,3.556,1.563
29.742711482,3.556,1.563
29.742711502,3.556,1.563
29.742711522,3.556,1.563
29.742711542,3.556,1.563
29.742711562,3.556,1.563
29.742711582,3.556,1.563
29.742711602,3.556,1.563
29.742711622,3.551,1.558
29.742711642,3.551,1.558
29.742711662,3.551,1.558
29.742711682,3.556,1.563
29.742711702,3.556,1.563
29.742711722,3.556,1.558
29.742711742,3.556,1.558
29.742711762,3.556,1.558
29.742711782,3.556,1.558
29.742711802,3.556,1.563
29.742711822,3.556,1.563
29.742711842,3.551,1.558
29.742711862,3.551,1.558
29.742711882,3.546,1.553
29.742711902,3.551,1.553
29.742711922,3.556,1.558
29.742711942,3.556,1.558
29.742711962,3.556,1.558
29.742711982,3.561,1.563
29.742712002,3.561,1.563
29.742712022,3.556,1.558
29.742712042,3.556,1.558
29.742712062,3.556,1.558
29.742712082,3.556,1.558
29.742712102,3.556,1.558
29.742712122,3.556,1.558
29.742712142,3.556,1.558
29.742712162,3.556,1.558
29.742712182,3.556,1.558
29.742712202,3.556,1.558
29.742712222,3.556,1.563
29.742712242,3.551,1.558
29.742712262,3.551,1.558
29.742712282,3.551,1.558
29.742712302,3.551,1.558
29.742712322,3.551,1.558
29.742712342,3.551,1.558
29.742712362,3.551,1.563
29.742712382,3.546,1.563
29.742712402,3.515,1.584
29.742712422,3.443,1.646
29.742712442,3.31,1.775
29.742712462,3.109,1.971
29.742712482,2.893,2.198
29.742712502,2.729,2.394
29.742712522,2.652,2.512
29.742712542,2.641,2.559
29.742712562,2.641,2.554
29.742712582,2.626,2.549
29.742712602,2.6,2.549
29.742712622,2.59,2.564
29.742712642,2.605,2.585
29.742712662,2.621,2.595
29.742712682,2.621,2.595
29.742712702,2.605,2.585
29.742712722,2.595,2.574
29.742712742,2.595,2.574
29.742712762,2.605,2.585
29.742712782,2.616,2.595
29.742712802,2.611,2.595
29.742712822,2.605,2.59
29.742712842,2.6,2.585
29.742712862,2.6,2.585
29.742712882,2.611,2.59
29.742712902,2.611,2.595
29.742712922,2.605,2.59
29.742712942,2.595,2.585
29.742712962,2.6,2.579
29.742712982,2.605,2.59
29.742713002,2.616,2.6
29.742713022,2.616,2.6
29.742713042,2.611,2.595
29.742713062,2.6,2.59
29.742713082,2.6,2.59
29.742713102,2.605,2.595
29.742713122,2.611,2.605
