Time [s],Can H,Can L
2.594210342,2.611,2.605
2.594210362,2.611,2.605
2.594210382,2.611,2.605
2.594210402,2.611,2.6
2.594210422,2.611,2.6
2.594210442,2.611,2.6
2.594210462,2.611,2.6
2.594210482,2.605,2.605
2.594210502,2.605,2.605
2.594210522,2.605,2.605
2.594210542,2.611,2.605
2.594210562,2.611,2.605
2.594210582,2.611,2.605
2.594210602,2.611,2.605
2.594210622,2.611,2.605
2.594210642,2.611,2.605
2.594210662,2.611,2.605
2.594210682,2.605,2.6
2.594210702,2.605,2.605
2.594210722,2.611,2.605
2.594210742,2.611,2.605
2.594210762,2.611,2.61
2.594210782,2.611,2.61
2.594210802,2.616,2.605
2.594210822,2.616,2.605
2.594210842,2.616,2.605
2.594210862,2.616,2.61
2.594210882,2.616,2.61
2.594210902,2.611,2.61
2.594210922,2.616,2.605
2.594210942,2.626,2.595
2.594210962,2.667,2.564
2.594210982,2.77,2.481
2.594211002,2.95,2.316
2.594211022,3.191,2.074
2.594211042,3.428,1.811
2.594211062,3.567,1.604
2.594211082,3.592,1.506
2.594211102,3.546,1.501
2.594211122,3.505,1.532
2.594211142,3.505,1.553
2.594211162,3.525,1.547
2.594211182,3.546,1.537
2.594211202,3.556,1.547
2.594211222,3.567,1.568
2.594211242,3.572,1.584
2.594211262,3.567,1.578
2.594211282,3.551,1.558
2.594211302,3.541,1.542
2.594211322,3.546,1.542
2.594211342,3.551,1.553
2.594211362,3.556,1.558
2.594211382,3.561,1.563
2.594211402,3.556,1.558
2.594211422,3.556,1.553
2.594211442,3.561,1.553
2.594211462,3.572,1.558
2.594211482,3.572,1.563
2.594211502,3.567,1.563
2.594211522,3.567,1.558
2.594211542,3.567,1.553
2.594211562,3.567,1.553
2.594211582,3.572,1.558
2.594211602,3.572,1.558
2.594211622,3.567,1.563
2.594211642,3.567,1.558
2.594211662,3.567,1.558
2.594211682,3.572,1.558
2.594211702,3.567,1.553
2.594211722,3.567,1.553
2.594211742,3.567,1.553
2.594211762,3.567,1.553
2.594211782,3.567,1.553
2.594211802,3.567,1.558
2.594211822,3.567,1.558
2.594211842,3.567,1.558
2.594211862,3.567,1.558
2.594211882,3.561,1.558
2.594211902,3.561,1.553
2.594211922,3.561,1.553
2.594211942,3.561,1.553
2.594211962,3.561,1.558
2.594211982,3.561,1.558
2.594212002,3.556,1.553
2.594212022,3.556,1.553
2.594212042,3.561,1.558
2.594212062,3.561,1.558
2.594212082,3.561,1.558
2.594212102,3.561,1.553
2.594212122,3.561,1.553
2.594212142,3.561,1.553
2.594212162,3.561,1.553
2.594212182,3.561,1.553
2.594212202,3.561,1.558
2.594212222,3.561,1.553
2.594212242,3.561,1.553
2.594212262,3.556,1.553
2.594212282,3.556,1.553
2.594212302,3.556,1.553
2.594212322,3.556,1.553
2.594212342,3.551,1.553
2.594212362,3.551,1.547
2.594212382,3.551,1.547
2.594212402,3.551,1.553
2.594212422,3.556,1.553
2.594212442,3.556,1.553
2.594212462,3.556,1.553
2.594212482,3.556,1.553
2.594212502,3.556,1.553
2.594212522,3.556,1.553
2.594212542,3.556,1.553
2.594212562,3.556,1.553
2.594212582,3.556,1.553
2.594212602,3.556,1.553
2.594212622,3.556,1.553
2.594212642,3.556,1.553
2.594212662,3.556,1.553
2.594212682,3.556,1.553
2.594212702,3.556,1.553
2.594212722,3.556,1.553
2.594212742,3.556,1.558
2.594212762,3.551,1.553
2.594212782,3.546,1.542
2.594212802,3.546,1.542
2.594212822,3.546,1.542
2.594212842,3.556,1.547
2.594212862,3.561,1.558
2.594212882,3.561,1.558
2.594212902,3.556,1.553
2.594212922,3.551,1.558
2.594212942,3.531,1.578
2.594212962,3.469,1.635
2.594212982,3.335,1.754
2.594213002,3.14,1.945
2.594213022,2.919,2.172
2.594213042,2.744,2.378
2.594213062,2.662,2.512
2.594213082,2.646,2.564
2.594213102,2.646,2.564
2.594213122,2.631,2.554
2.594213142,2.611,2.554
2.594213162,2.595,2.569
2.594213182,2.605,2.59
2.594213202,2.621,2.6
2.594213222,2.621,2.6
2.594213242,2.605,2.585
2.594213262,2.59,2.574
2.594213282,2.59,2.579
2.594213302,2.605,2.59
2.594213322,2.616,2.6
2.594213342,2.611,2.6
2.594213362,2.6,2.59
2.594213382,2.59,2.585
2.594213402,2.595,2.585
2.594213422,2.605,2.59
2.594213442,2.611,2.6
2.594213462,2.605,2.595
2.594213482,2.6,2.59
2.594213502,2.595,2.59
2.594213522,2.6,2.59
2.594213542,2.605,2.595
2.594213562,2.605,2.6
2.594213582,2.605,2.6
2.594213602,2.6,2.595
2.594213622,2.6,2.595
2.594213642,2.605,2.595
2.594213662,2.605,2.6
