Time [s],Can H,Can L
0.155554482,2.641,2.631
0.155554502,2.641,2.631
0.155554522,2.641,2.631
0.155554542,2.641,2.631
0.155554562,2.636,2.631
0.155554582,2.636,2.631
0.155554602,2.636,2.631
0.155554622,2.636,2.631
0.155554642,2.636,2.631
0.155554662,2.636,2.631
0.155554682,2.636,2.631
0.155554702,2.636,2.631
0.155554722,2.636,2.631
0.155554742,2.636,2.631
0.155554762,2.636,2.631
0.155554782,2.636,2.631
0.155554802,2.636,2.631
0.155554822,2.636,2.631
0.155554842,2.631,2.631
0.155554862,2.631,2.631
0.155554882,2.631,2.631
0.155554902,2.631,2.626
0.155554922,2.631,2.626
0.155554942,2.631,2.621
0.155554962,2.631,2.621
0.155554982,2.631,2.626
0.155555002,2.631,2.626
0.155555022,2.631,2.626
0.155555042,2.631,2.626
0.155555062,2.636,2.621
0.155555082,2.657,2.605
0.155555102,2.713,2.554
0.155555122,2.837,2.435
0.155555142,3.042,2.234
0.155555162,3.304,1.971
0.155555182,3.551,1.723
0.155555202,3.721,1.563
0.155555222,3.803,1.522
0.155555242,3.834,1.568
0.155555262,3.849,1.635
0.155555282,3.865,1.676
0.155555302,3.88,1.676
0.155555322,3.89,1.666
0.155555342,3.885,1.656
0.155555362,3.875,1.651
0.155555382,3.854,1.635
0.155555402,3.829,1.615
0.155555422,3.813,1.594
0.155555442,3.813,1.589
0.155555462,3.824,1.594
0.155555482,3.829,1.604
0.155555502,3.839,1.609
0.155555522,3.844,1.62
0.155555542,3.86,1.63
0.155555562,3.865,1.635
0.155555582,3.87,1.64
0.155555602,3.865,1.635
0.155555622,3.854,1.63
0.155555642,3.844,1.615
0.155555662,3.839,1.609
0.155555682,3.834,1.599
0.155555702,3.834,1.599
0.155555722,3.834,1.599
0.155555742,3.839,1.604
0.155555762,3.839,1.609
0.155555782,3.844,1.615
0.155555802,3.849,1.62
0.155555822,3.854,1.62
0.155555842,3.854,1.625
0.155555862,3.854,1.62
0.155555882,3.854,1.62
0.155555902,3.854,1.62
0.155555922,3.854,1.62
0.155555942,3.854,1.615
0.155555962,3.854,1.62
0.155555982,3.854,1.62
0.155556002,3.854,1.62
0.155556022,3.849,1.62
0.155556042,3.854,1.625
0.155556062,3.854,1.625
0.155556082,3.854,1.62
0.155556102,3.849,1.62
0.155556122,3.849,1.62
0.155556142,3.849,1.62
0.155556162,3.849,1.62
0.155556182,3.849,1.62
0.155556202,3.844,1.62
0.155556222,3.844,1.615
0.155556242,3.844,1.615
0.155556262,3.849,1.615
0.155556282,3.849,1.62
0.155556302,3.849,1.625
0.155556322,3.849,1.625
0.155556342,3.854,1.63
0.155556362,3.86,1.63
0.155556382,3.86,1.63
0.155556402,3.86,1.625
0.155556422,3.854,1.625
0.155556442,3.849,1.625
0.155556462,3.849,1.62
0.155556482,3.849,1.62
0.155556502,3.849,1.62
0.155556522,3.849,1.62
0.155556542,3.849,1.62
0.155556562,3.849,1.62
0.155556582,3.844,1.62
0.155556602,3.844,1.62
0.155556622,3.849,1.625
0.155556642,3.849,1.625
0.155556662,3.854,1.625
0.155556682,3.854,1.625
0.155556702,3.86,1.625
0.155556722,3.86,1.625
0.155556742,3.86,1.63
0.155556762,3.86,1.63
0.155556782,3.854,1.63
0.155556802,3.854,1.625
0.155556822,3.854,1.625
0.155556842,3.854,1.625
0.155556862,3.854,1.625
0.155556882,3.849,1.625
0.155556902,3.849,1.625
0.155556922,3.849,1.62
0.155556942,3.849,1.62
0.155556962,3.844,1.62
0.155556982,3.844,1.62
0.155557002,3.849,1.62
0.155557022,3.849,1.62
0.155557042,3.849,1.62
0.155557062,3.844,1.625
0.155557082,3.824,1.646
0.155557102,3.767,1.702
0.155557122,3.639,1.816
0.155557142,3.423,2.002
0.155557162,3.15,2.234
0.155557182,2.893,2.445
0.155557202,2.729,2.574
0.155557222,2.672,2.616
0.155557242,2.682,2.616
0.155557262,2.708,2.621
0.155557282,2.713,2.641
0.155557302,2.698,2.662
0.155557322,2.682,2.667
0.155557342,2.677,2.662
0.155557362,2.682,2.657
0.155557382,2.693,2.662
0.155557402,2.693,2.667
0.155557422,2.682,2.662
0.155557442,2.672,2.652
0.155557462,2.662,2.647
0.155557482,2.667,2.647
0.155557502,2.672,2.652
0.155557522,2.672,2.657
0.155557542,2.667,2.657
0.155557562,2.657,2.652
0.155557582,2.657,2.647
0.155557602,2.657,2.647
0.155557622,2.662,2.647
0.155557642,2.662,2.652
0.155557662,2.657,2.647
0.155557682,2.657,2.641
0.155557702,2.652,2.641
0.155557722,2.657,2.641
0.155557742,2.657,2.641
0.155557762,2.657,2.641
0.155557782,2.652,2.641
0.155557802,2.652,2.641
