Time [s],Can H,Can L
1.162407962,2.636,2.631
1.162407982,2.636,2.631
1.162408002,2.636,2.626
1.162408022,2.636,2.626
1.162408042,2.631,2.626
1.162408062,2.631,2.626
1.162408082,2.631,2.626
1.162408102,2.631,2.626
1.162408122,2.636,2.626
1.162408142,2.636,2.626
1.162408162,2.631,2.621
1.162408182,2.631,2.621
1.162408202,2.631,2.621
1.162408222,2.631,2.626
1.162408242,2.631,2.626
1.162408262,2.631,2.621
1.162408282,2.626,2.621
1.162408302,2.621,2.621
1.162408322,2.626,2.621
1.162408342,2.631,2.626
1.162408362,2.631,2.626
1.162408382,2.631,2.626
1.162408402,2.626,2.626
1.162408422,2.621,2.621
1.162408442,2.621,2.621
1.162408462,2.626,2.621
1.162408482,2.626,2.626
1.162408502,2.626,2.621
1.162408522,2.621,2.621
1.162408542,2.631,2.61
1.162408562,2.662,2.59
1.162408582,2.734,2.533
1.162408602,2.868,2.404
1.162408622,3.083,2.192
1.162408642,3.335,1.924
1.162408662,3.567,1.682
1.162408682,3.721,1.537
1.162408702,3.793,1.517
1.162408722,3.818,1.573
1.162408742,3.829,1.635
1.162408762,3.844,1.666
1.162408782,3.865,1.661
1.162408802,3.875,1.651
1.162408822,3.88,1.651
1.162408842,3.865,1.646
1.162408862,3.839,1.625
1.162408882,3.813,1.604
1.162408902,3.798,1.584
1.162408922,3.803,1.584
1.162408942,3.808,1.589
1.162408962,3.813,1.594
1.162408982,3.818,1.604
1.162409002,3.829,1.609
1.162409022,3.844,1.625
1.162409042,3.854,1.635
1.162409062,3.854,1.64
1.162409082,3.849,1.635
1.162409102,3.844,1.625
1.162409122,3.839,1.62
1.162409142,3.834,1.615
1.162409162,3.824,1.604
1.162409182,3.818,1.599
1.162409202,3.813,1.599
1.162409222,3.818,1.604
1.162409242,3.824,1.604
1.162409262,3.829,1.609
1.162409282,3.834,1.609
1.162409302,3.839,1.615
1.162409322,3.844,1.625
1.162409342,3.844,1.625
1.162409362,3.844,1.625
1.162409382,3.839,1.62
1.162409402,3.834,1.615
1.162409422,3.834,1.615
1.162409442,3.829,1.609
1.162409462,3.829,1.604
1.162409482,3.824,1.604
1.162409502,3.824,1.604
1.162409522,3.829,1.604
1.162409542,3.829,1.609
1.162409562,3.834,1.609
1.162409582,3.834,1.609
1.162409602,3.834,1.615
1.162409622,3.834,1.615
1.162409642,3.834,1.615
1.162409662,3.834,1.615
1.162409682,3.834,1.615
1.162409702,3.834,1.615
1.162409722,3.834,1.615
1.162409742,3.834,1.615
1.162409762,3.834,1.615
1.162409782,3.834,1.609
1.162409802,3.829,1.609
1.162409822,3.829,1.609
1.162409842,3.834,1.609
1.162409862,3.834,1.615
1.162409882,3.834,1.615
1.162409902,3.834,1.615
1.162409922,3.829,1.609
1.162409942,3.829,1.604
1.162409962,3.829,1.604
1.162409982,3.829,1.609
1.162410002,3.834,1.609
1.162410022,3.834,1.615
1.162410042,3.829,1.609
1.162410062,3.829,1.609
1.162410082,3.834,1.615
1.162410102,3.839,1.615
1.162410122,3.839,1.62
1.162410142,3.834,1.615
1.162410162,3.834,1.615
1.162410182,3.834,1.615
1.162410202,3.834,1.615
1.162410222,3.829,1.609
1.162410242,3.829,1.609
1.162410262,3.829,1.609
1.162410282,3.829,1.609
1.162410302,3.829,1.609
1.162410322,3.834,1.609
1.162410342,3.834,1.609
1.162410362,3.834,1.609
1.162410382,3.834,1.609
1.162410402,3.834,1.609
1.162410422,3.829,1.609
1.162410442,3.829,1.604
1.162410462,3.829,1.604
1.162410482,3.834,1.609
1.162410502,3.834,1.615
1.162410522,3.829,1.615
1.162410542,3.818,1.62
1.162410562,3.798,1.64
1.162410582,3.731,1.702
1.162410602,3.582,1.836
1.162410622,3.351,2.033
1.162410642,3.073,2.265
1.162410662,2.837,2.461
1.162410682,2.693,2.574
1.162410702,2.657,2.605
1.162410722,2.672,2.6
1.162410742,2.693,2.605
1.162410762,2.698,2.626
1.162410782,2.682,2.652
1.162410802,2.672,2.657
1.162410822,2.667,2.652
1.162410842,2.667,2.647
1.162410862,2.672,2.647
1.162410882,2.677,2.647
1.162410902,2.672,2.647
1.162410922,2.667,2.647
1.162410942,2.662,2.647
1.162410962,2.667,2.647
1.162410982,2.667,2.647
1.162411002,2.662,2.647
1.162411022,2.662,2.641
1.162411042,2.662,2.641
1.162411062,2.657,2.641
1.162411082,2.657,2.641
1.162411102,2.652,2.641
1.162411122,2.652,2.641
1.162411142,2.646,2.641
1.162411162,2.646,2.641
1.162411182,2.646,2.641
1.162411202,2.652,2.641
1.162411222,2.652,2.641
1.162411242,2.652,2.641
1.162411262,2.652,2.641
1.162411282,2.646,2.641
