Time [s],Can H,Can L
0.166370582,2.636,2.626
0.166370602,2.631,2.626
0.166370622,2.631,2.626
0.166370642,2.636,2.626
0.166370662,2.636,2.626
0.166370682,2.636,2.626
0.166370702,2.636,2.626
0.166370722,2.631,2.621
0.166370742,2.631,2.621
0.166370762,2.636,2.621
0.166370782,2.636,2.621
0.166370802,2.631,2.621
0.166370822,2.631,2.621
0.166370842,2.631,2.621
0.166370862,2.631,2.621
0.166370882,2.631,2.621
0.166370902,2.631,2.626
0.166370922,2.631,2.626
0.166370942,2.631,2.621
0.166370962,2.631,2.621
0.166370982,2.631,2.621
0.166371002,2.631,2.621
0.166371022,2.626,2.616
0.166371042,2.626,2.616
0.166371062,2.626,2.616
0.166371082,2.631,2.616
0.166371102,2.631,2.621
0.166371122,2.631,2.621
0.166371142,2.626,2.616
0.166371162,2.631,2.61
0.166371182,2.657,2.585
0.166371202,2.729,2.528
0.166371222,2.868,2.399
0.166371242,3.083,2.187
0.166371262,3.34,1.924
0.166371282,3.567,1.682
0.166371302,3.721,1.542
0.166371322,3.793,1.522
0.166371342,3.818,1.578
0.166371362,3.834,1.64
0.166371382,3.849,1.671
0.166371402,3.87,1.671
0.166371422,3.88,1.661
0.166371442,3.88,1.656
0.166371462,3.865,1.651
0.166371482,3.839,1.63
0.166371502,3.808,1.604
0.166371522,3.793,1.578
0.166371542,3.798,1.573
0.166371562,3.803,1.578
0.166371582,3.808,1.589
0.166371602,3.813,1.594
0.166371622,3.829,1.604
0.166371642,3.844,1.62
0.166371662,3.86,1.635
0.166371682,3.865,1.64
0.166371702,3.854,1.64
0.166371722,3.849,1.63
0.166371742,3.844,1.625
0.166371762,3.839,1.62
0.166371782,3.834,1.615
0.166371802,3.824,1.609
0.166371822,3.818,1.604
0.166371842,3.818,1.599
0.166371862,3.824,1.604
0.166371882,3.829,1.609
0.166371902,3.829,1.609
0.166371922,3.834,1.615
0.166371942,3.839,1.62
0.166371962,3.839,1.62
0.166371982,3.844,1.62
0.166372002,3.844,1.62
0.166372022,3.844,1.62
0.166372042,3.844,1.615
0.166372062,3.839,1.615
0.166372082,3.839,1.615
0.166372102,3.839,1.615
0.166372122,3.839,1.615
0.166372142,3.839,1.615
0.166372162,3.839,1.615
0.166372182,3.839,1.615
0.166372202,3.839,1.615
0.166372222,3.839,1.609
0.166372242,3.839,1.609
0.166372262,3.834,1.615
0.166372282,3.834,1.615
0.166372302,3.834,1.615
0.166372322,3.834,1.615
0.166372342,3.834,1.615
0.166372362,3.839,1.615
0.166372382,3.839,1.62
0.166372402,3.839,1.62
0.166372422,3.839,1.62
0.166372442,3.839,1.615
0.166372462,3.839,1.615
0.166372482,3.839,1.62
0.166372502,3.839,1.62
0.166372522,3.834,1.615
0.166372542,3.834,1.615
0.166372562,3.829,1.609
0.166372582,3.824,1.609
0.166372602,3.829,1.609
0.166372622,3.829,1.609
0.166372642,3.824,1.609
0.166372662,3.824,1.604
0.166372682,3.824,1.604
0.166372702,3.824,1.609
0.166372722,3.829,1.609
0.166372742,3.834,1.615
0.166372762,3.839,1.615
0.166372782,3.839,1.615
0.166372802,3.839,1.615
0.166372822,3.839,1.615
0.166372842,3.839,1.615
0.166372862,3.839,1.615
0.166372882,3.834,1.609
0.166372902,3.829,1.609
0.166372922,3.829,1.609
0.166372942,3.824,1.604
0.166372962,3.824,1.604
0.166372982,3.824,1.604
0.166373002,3.824,1.604
0.166373022,3.829,1.604
0.166373042,3.829,1.604
0.166373062,3.829,1.604
0.166373082,3.829,1.609
0.166373102,3.829,1.609
0.166373122,3.829,1.609
0.166373142,3.829,1.615
0.166373162,3.818,1.62
0.166373182,3.798,1.64
0.166373202,3.731,1.702
0.166373222,3.587,1.831
0.166373242,3.356,2.027
0.166373262,3.083,2.265
0.166373282,2.847,2.461
0.166373302,2.698,2.569
0.166373322,2.657,2.6
0.166373342,2.672,2.595
0.166373362,2.693,2.605
0.166373382,2.698,2.636
0.166373402,2.688,2.657
0.166373422,2.672,2.662
0.166373442,2.662,2.652
0.166373462,2.667,2.641
0.166373482,2.672,2.641
0.166373502,2.677,2.647
0.166373522,2.672,2.652
0.166373542,2.662,2.647
0.166373562,2.657,2.641
0.166373582,2.662,2.641
0.166373602,2.662,2.641
0.166373622,2.662,2.647
0.166373642,2.662,2.647
0.166373662,2.657,2.647
0.166373682,2.657,2.647
0.166373702,2.657,2.641
0.166373722,2.657,2.641
0.166373742,2.657,2.641
0.166373762,2.652,2.641
0.166373782,2.652,2.636
0.166373802,2.652,2.636
0.166373822,2.652,2.636
0.166373842,2.652,2.636
0.166373862,2.652,2.636
0.166373882,2.652,2.636
0.166373902,2.646,2.636
