Time [s],Can H,Can L
0.284474662,2.636,2.626
0.284474682,2.631,2.626
0.284474702,2.631,2.621
0.284474722,2.636,2.626
0.284474742,2.636,2.626
0.284474762,2.636,2.626
0.284474782,2.631,2.626
0.284474802,2.631,2.621
0.284474822,2.631,2.621
0.284474842,2.636,2.626
0.284474862,2.636,2.626
0.284474882,2.636,2.626
0.284474902,2.631,2.626
0.284474922,2.626,2.626
0.284474942,2.631,2.621
0.284474962,2.631,2.626
0.284474982,2.631,2.626
0.284475002,2.631,2.626
0.284475022,2.626,2.626
0.284475042,2.626,2.626
0.284475062,2.631,2.626
0.284475082,2.631,2.626
0.284475102,2.631,2.626
0.284475122,2.631,2.626
0.284475142,2.631,2.626
0.284475162,2.631,2.626
0.284475182,2.631,2.626
0.284475202,2.626,2.626
0.284475222,2.631,2.621
0.284475242,2.641,2.616
0.284475262,2.672,2.585
0.284475282,2.754,2.507
0.284475302,2.914,2.358
0.284475322,3.145,2.125
0.284475342,3.402,1.867
0.284475362,3.623,1.646
0.284475382,3.752,1.537
0.284475402,3.813,1.537
0.284475422,3.834,1.599
0.284475442,3.844,1.656
0.284475462,3.865,1.676
0.284475482,3.875,1.671
0.284475502,3.885,1.661
0.284475522,3.88,1.661
0.284475542,3.865,1.651
0.284475562,3.834,1.63
0.284475582,3.813,1.604
0.284475602,3.803,1.584
0.284475622,3.803,1.584
0.284475642,3.808,1.589
0.284475662,3.813,1.594
0.284475682,3.818,1.604
0.284475702,3.834,1.615
0.284475722,3.849,1.63
0.284475742,3.86,1.64
0.284475762,3.86,1.64
0.284475782,3.854,1.635
0.284475802,3.849,1.63
0.284475822,3.844,1.625
0.284475842,3.834,1.62
0.284475862,3.829,1.609
0.284475882,3.824,1.599
0.284475902,3.818,1.599
0.284475922,3.824,1.599
0.284475942,3.829,1.604
0.284475962,3.834,1.609
0.284475982,3.834,1.609
0.284476002,3.839,1.615
0.284476022,3.844,1.615
0.284476042,3.844,1.62
0.284476062,3.839,1.62
0.284476082,3.839,1.615
0.284476102,3.834,1.609
0.284476122,3.829,1.609
0.284476142,3.829,1.609
0.284476162,3.834,1.609
0.284476182,3.839,1.609
0.284476202,3.839,1.615
0.284476222,3.839,1.615
0.284476242,3.839,1.615
0.284476262,3.839,1.615
0.284476282,3.844,1.615
0.284476302,3.839,1.609
0.284476322,3.839,1.609
0.284476342,3.839,1.609
0.284476362,3.834,1.609
0.284476382,3.834,1.609
0.284476402,3.829,1.609
0.284476422,3.829,1.609
0.284476442,3.834,1.609
0.284476462,3.839,1.609
0.284476482,3.839,1.615
0.284476502,3.839,1.615
0.284476522,3.839,1.615
0.284476542,3.839,1.615
0.284476562,3.834,1.615
0.284476582,3.834,1.615
0.284476602,3.834,1.615
0.284476622,3.834,1.615
0.284476642,3.834,1.615
0.284476662,3.834,1.609
0.284476682,3.834,1.609
0.284476702,3.834,1.609
0.284476722,3.834,1.615
0.284476742,3.834,1.615
0.284476762,3.839,1.615
0.284476782,3.839,1.609
0.284476802,3.839,1.609
0.284476822,3.839,1.615
0.284476842,3.839,1.615
0.284476862,3.844,1.615
0.284476882,3.844,1.615
0.284476902,3.839,1.615
0.284476922,3.839,1.615
0.284476942,3.844,1.615
0.284476962,3.844,1.615
0.284476982,3.839,1.62
0.284477002,3.839,1.615
0.284477022,3.839,1.615
0.284477042,3.834,1.615
0.284477062,3.834,1.615
0.284477082,3.834,1.615
0.284477102,3.829,1.615
0.284477122,3.829,1.615
0.284477142,3.834,1.615
0.284477162,3.834,1.615
0.284477182,3.834,1.615
0.284477202,3.834,1.615
0.284477222,3.834,1.62
0.284477242,3.824,1.625
0.284477262,3.793,1.661
0.284477282,3.711,1.738
0.284477302,3.546,1.883
0.284477322,3.299,2.1
0.284477342,3.032,2.332
0.284477362,2.811,2.512
0.284477382,2.688,2.6
0.284477402,2.662,2.616
0.284477422,2.682,2.61
0.284477442,2.703,2.626
0.284477462,2.703,2.652
0.284477482,2.693,2.672
0.284477502,2.682,2.672
0.284477522,2.677,2.657
0.284477542,2.677,2.647
0.284477562,2.682,2.652
0.284477582,2.682,2.657
0.284477602,2.677,2.662
0.284477622,2.667,2.657
0.284477642,2.667,2.652
0.284477662,2.672,2.647
0.284477682,2.672,2.652
0.284477702,2.672,2.652
0.284477722,2.667,2.652
0.284477742,2.662,2.647
0.284477762,2.657,2.641
0.284477782,2.657,2.641
0.284477802,2.657,2.647
0.284477822,2.662,2.652
0.284477842,2.662,2.657
0.284477862,2.657,2.652
0.284477882,2.652,2.647
0.284477902,2.652,2.641
0.284477922,2.652,2.641
0.284477942,2.657,2.641
0.284477962,2.652,2.641
0.284477982,2.646,2.641
