Time [s],Can H,Can L
4.068497782,2.646,2.641
4.068497802,2.652,2.641
4.068497822,2.652,2.641
4.068497842,2.646,2.641
4.068497862,2.641,2.636
4.068497882,2.641,2.636
4.068497902,2.646,2.641
4.068497922,2.646,2.641
4.068497942,2.641,2.641
4.068497962,2.641,2.636
4.068497982,2.641,2.631
4.068498002,2.641,2.631
4.068498022,2.641,2.636
4.068498042,2.641,2.636
4.068498062,2.641,2.636
4.068498082,2.641,2.631
4.068498102,2.641,2.631
4.068498122,2.641,2.636
4.068498142,2.641,2.636
4.068498162,2.641,2.631
4.068498182,2.641,2.631
4.068498202,2.641,2.631
4.068498222,2.641,2.631
4.068498242,2.641,2.631
4.068498262,2.641,2.631
4.068498282,2.636,2.631
4.068498302,2.636,2.626
4.068498322,2.636,2.626
4.068498342,2.641,2.621
4.068498362,2.652,2.616
4.068498382,2.682,2.59
4.068498402,2.754,2.538
4.068498422,2.878,2.43
4.068498442,3.058,2.275
4.068498462,3.279,2.089
4.068498482,3.479,1.914
4.068498502,3.618,1.795
4.068498522,3.69,1.754
4.068498542,3.711,1.759
4.068498562,3.711,1.785
4.068498582,3.711,1.79
4.068498602,3.705,1.78
4.068498622,3.7,1.764
4.068498642,3.7,1.759
4.068498662,3.69,1.754
4.068498682,3.68,1.754
4.068498702,3.669,1.744
4.068498722,3.664,1.738
4.068498742,3.669,1.744
4.068498762,3.675,1.749
4.068498782,3.68,1.754
4.068498802,3.68,1.754
4.068498822,3.685,1.754
4.068498842,3.69,1.759
4.068498862,3.695,1.759
4.068498882,3.695,1.759
4.068498902,3.69,1.759
4.068498922,3.685,1.759
4.068498942,3.685,1.754
4.068498962,3.68,1.749
4.068498982,3.68,1.749
4.068499002,3.68,1.749
4.068499022,3.68,1.749
4.068499042,3.68,1.749
4.068499062,3.685,1.754
4.068499082,3.685,1.754
4.068499102,3.685,1.754
4.068499122,3.685,1.754
4.068499142,3.68,1.754
4.068499162,3.68,1.749
4.068499182,3.68,1.749
4.068499202,3.685,1.754
4.068499222,3.685,1.754
4.068499242,3.685,1.754
4.068499262,3.685,1.749
4.068499282,3.68,1.749
4.068499302,3.685,1.749
4.068499322,3.685,1.754
4.068499342,3.69,1.759
4.068499362,3.685,1.754
4.068499382,3.685,1.754
4.068499402,3.68,1.754
4.068499422,3.68,1.754
4.068499442,3.68,1.754
4.068499462,3.68,1.749
4.068499482,3.68,1.749
4.068499502,3.685,1.749
4.068499522,3.685,1.749
4.068499542,3.685,1.754
4.068499562,3.68,1.749
4.068499582,3.675,1.749
4.068499602,3.675,1.744
4.068499622,3.675,1.749
4.068499642,3.68,1.749
4.068499662,3.675,1.754
4.068499682,3.675,1.754
4.068499702,3.68,1.754
4.068499722,3.68,1.754
4.068499742,3.685,1.754
4.068499762,3.685,1.754
4.068499782,3.685,1.754
4.068499802,3.685,1.754
4.068499822,3.685,1.754
4.068499842,3.68,1.749
4.068499862,3.68,1.749
4.068499882,3.68,1.749
4.068499902,3.68,1.749
4.068499922,3.68,1.749
4.068499942,3.68,1.749
4.068499962,3.68,1.749
4.068499982,3.675,1.749
4.068500002,3.675,1.749
4.068500022,3.675,1.749
4.068500042,3.675,1.749
4.068500062,3.675,1.749
4.068500082,3.675,1.749
4.068500102,3.68,1.749
4.068500122,3.68,1.749
4.068500142,3.68,1.749
4.068500162,3.68,1.754
4.068500182,3.68,1.754
4.068500202,3.68,1.754
4.068500222,3.685,1.754
4.068500242,3.685,1.754
4.068500262,3.685,1.749
4.068500282,3.68,1.749
4.068500302,3.68,1.749
4.068500322,3.675,1.749
4.068500342,3.669,1.754
4.068500362,3.654,1.769
4.068500382,3.613,1.811
4.068500402,3.525,1.898
4.068500422,3.387,2.038
4.068500442,3.212,2.218
4.068500462,3.037,2.399
4.068500482,2.903,2.543
4.068500502,2.832,2.631
4.068500522,2.796,2.672
4.068500542,2.78,2.683
4.068500562,2.765,2.688
4.068500582,2.744,2.688
4.068500602,2.734,2.698
4.068500622,2.734,2.708
4.068500642,2.739,2.714
4.068500662,2.739,2.708
4.068500682,2.724,2.703
4.068500702,2.708,2.693
4.068500722,2.708,2.693
4.068500742,2.713,2.698
4.068500762,2.718,2.703
4.068500782,2.713,2.698
4.068500802,2.703,2.693
4.068500822,2.698,2.683
4.068500842,2.698,2.688
4.068500862,2.703,2.688
4.068500882,2.703,2.693
4.068500902,2.698,2.683
4.068500922,2.688,2.677
4.068500942,2.682,2.672
4.068500962,2.688,2.677
4.068500982,2.693,2.683
4.068501002,2.688,2.683
4.068501022,2.682,2.677
4.068501042,2.672,2.672
4.068501062,2.677,2.667
4.068501082,2.682,2.672
4.068501102,2.688,2.677
