Time [s],Can H,Can L
9.095104922,2.605,2.6
9.095104942,2.605,2.605
9.095104962,2.605,2.605
9.095104982,2.605,2.6
9.095105002,2.605,2.6
9.095105022,2.605,2.6
9.095105042,2.605,2.6
9.095105062,2.611,2.6
9.095105082,2.611,2.605
9.095105102,2.611,2.605
9.095105122,2.605,2.605
9.095105142,2.605,2.605
9.095105162,2.605,2.605
9.095105182,2.605,2.605
9.095105202,2.611,2.605
9.095105222,2.611,2.605
9.095105242,2.611,2.605
9.095105262,2.611,2.605
9.095105282,2.605,2.6
9.095105302,2.605,2.6
9.095105322,2.6,2.6
9.095105342,2.605,2.595
9.095105362,2.605,2.6
9.095105382,2.611,2.6
9.095105402,2.611,2.605
9.095105422,2.611,2.605
9.095105442,2.605,2.6
9.095105462,2.605,2.6
9.095105482,2.611,2.6
9.095105502,2.621,2.595
9.095105522,2.657,2.569
9.095105542,2.744,2.492
9.095105562,2.914,2.337
9.095105582,3.155,2.105
9.095105602,3.397,1.836
9.095105622,3.551,1.62
9.095105642,3.587,1.506
9.095105662,3.546,1.496
9.095105682,3.5,1.527
9.095105702,3.495,1.547
9.095105722,3.51,1.542
9.095105742,3.531,1.532
9.095105762,3.536,1.532
9.095105782,3.546,1.553
9.095105802,3.551,1.568
9.095105822,3.551,1.568
9.095105842,3.541,1.553
9.095105862,3.531,1.537
9.095105882,3.531,1.537
9.095105902,3.541,1.542
9.095105922,3.551,1.553
9.095105942,3.556,1.558
9.095105962,3.551,1.553
9.095105982,3.546,1.553
9.095106002,3.546,1.553
9.095106022,3.556,1.558
9.095106042,3.556,1.558
9.095106062,3.556,1.553
9.095106082,3.556,1.553
9.095106102,3.556,1.553
9.095106122,3.561,1.553
9.095106142,3.567,1.553
9.095106162,3.561,1.553
9.095106182,3.561,1.553
9.095106202,3.556,1.553
9.095106222,3.561,1.553
9.095106242,3.561,1.558
9.095106262,3.567,1.558
9.095106282,3.561,1.558
9.095106302,3.556,1.553
9.095106322,3.556,1.553
9.095106342,3.561,1.558
9.095106362,3.567,1.558
9.095106382,3.567,1.558
9.095106402,3.561,1.558
9.095106422,3.561,1.553
9.095106442,3.556,1.558
9.095106462,3.561,1.558
9.095106482,3.561,1.558
9.095106502,3.561,1.558
9.095106522,3.561,1.553
9.095106542,3.561,1.553
9.095106562,3.561,1.553
9.095106582,3.567,1.558
9.095106602,3.567,1.558
9.095106622,3.561,1.558
9.095106642,3.561,1.558
9.095106662,3.567,1.553
9.095106682,3.567,1.558
9.095106702,3.572,1.558
9.095106722,3.572,1.558
9.095106742,3.572,1.558
9.095106762,3.567,1.558
9.095106782,3.567,1.558
9.095106802,3.567,1.558
9.095106822,3.567,1.558
9.095106842,3.561,1.553
9.095106862,3.561,1.553
9.095106882,3.561,1.553
9.095106902,3.567,1.553
9.095106922,3.567,1.558
9.095106942,3.567,1.558
9.095106962,3.561,1.553
9.095106982,3.561,1.547
9.095107002,3.561,1.547
9.095107022,3.567,1.553
9.095107042,3.567,1.553
9.095107062,3.567,1.553
9.095107082,3.567,1.553
9.095107102,3.561,1.553
9.095107122,3.561,1.547
9.095107142,3.561,1.553
9.095107162,3.561,1.553
9.095107182,3.561,1.553
9.095107202,3.556,1.553
9.095107222,3.556,1.547
9.095107242,3.556,1.547
9.095107262,3.556,1.547
9.095107282,3.556,1.547
9.095107302,3.556,1.547
9.095107322,3.556,1.547
9.095107342,3.556,1.547
9.095107362,3.561,1.553
9.095107382,3.556,1.553
9.095107402,3.556,1.547
9.095107422,3.556,1.547
9.095107442,3.556,1.547
9.095107462,3.556,1.547
9.095107482,3.551,1.553
9.095107502,3.531,1.568
9.095107522,3.474,1.62
9.095107542,3.356,1.728
9.095107562,3.171,1.904
9.095107582,2.95,2.131
9.095107602,2.765,2.342
9.095107622,2.667,2.487
9.095107642,2.646,2.549
9.095107662,2.646,2.559
9.095107682,2.636,2.549
9.095107702,2.611,2.554
9.095107722,2.6,2.564
9.095107742,2.605,2.585
9.095107762,2.621,2.595
9.095107782,2.621,2.595
9.095107802,2.611,2.585
9.095107822,2.595,2.574
9.095107842,2.59,2.574
9.095107862,2.6,2.585
9.095107882,2.611,2.595
9.095107902,2.611,2.595
9.095107922,2.605,2.59
9.095107942,2.595,2.585
9.095107962,2.595,2.585
9.095107982,2.605,2.59
9.095108002,2.611,2.595
9.095108022,2.605,2.595
9.095108042,2.6,2.59
9.095108062,2.595,2.585
9.095108082,2.6,2.585
9.095108102,2.605,2.59
9.095108122,2.611,2.595
9.095108142,2.605,2.595
9.095108162,2.6,2.595
9.095108182,2.6,2.595
9.095108202,2.605,2.6
9.095108222,2.611,2.6
