Time [s],Can H,Can L
21.685167462,2.621,2.61
21.685167482,2.626,2.61
21.685167502,2.621,2.61
21.685167522,2.621,2.61
21.685167542,2.621,2.61
21.685167562,2.621,2.61
21.685167582,2.626,2.61
21.685167602,2.621,2.61
21.685167622,2.621,2.61
21.685167642,2.616,2.61
21.685167662,2.616,2.61
21.685167682,2.621,2.61
21.685167702,2.621,2.61
21.685167722,2.621,2.61
21.685167742,2.621,2.61
21.685167762,2.621,2.61
21.685167782,2.621,2.61
21.685167802,2.621,2.61
21.685167822,2.621,2.61
21.685167842,2.616,2.61
21.685167862,2.616,2.61
21.685167882,2.616,2.61
21.685167902,2.616,2.61
21.685167922,2.616,2.61
21.685167942,2.616,2.61
21.685167962,2.616,2.61
21.685167982,2.616,2.61
21.685168002,2.621,2.61
21.685168022,2.621,2.61
21.685168042,2.636,2.6
21.685168062,2.667,2.569
21.685168082,2.76,2.487
21.685168102,2.924,2.327
21.685168122,3.155,2.089
21.685168142,3.412,1.826
21.685168162,3.618,1.609
21.685168182,3.741,1.511
21.685168202,3.788,1.527
21.685168222,3.803,1.589
21.685168242,3.808,1.635
21.685168262,3.813,1.64
21.685168282,3.813,1.62
21.685168302,3.813,1.599
21.685168322,3.803,1.594
21.685168342,3.788,1.584
21.685168362,3.767,1.573
21.685168382,3.762,1.563
21.685168402,3.767,1.563
21.685168422,3.782,1.568
21.685168442,3.798,1.584
21.685168462,3.798,1.594
21.685168482,3.803,1.594
21.685168502,3.803,1.599
21.685168522,3.808,1.599
21.685168542,3.803,1.594
21.685168562,3.793,1.589
21.685168582,3.782,1.578
21.685168602,3.782,1.573
21.685168622,3.782,1.573
21.685168642,3.788,1.573
21.685168662,3.788,1.578
21.685168682,3.788,1.578
21.685168702,3.788,1.584
21.685168722,3.793,1.584
21.685168742,3.793,1.589
21.685168762,3.793,1.584
21.685168782,3.788,1.584
21.685168802,3.788,1.578
21.685168822,3.788,1.578
21.685168842,3.788,1.578
21.685168862,3.788,1.578
21.685168882,3.793,1.578
21.685168902,3.793,1.584
21.685168922,3.798,1.589
21.685168942,3.798,1.594
21.685168962,3.798,1.589
21.685168982,3.798,1.589
21.685169002,3.798,1.589
21.685169022,3.798,1.589
21.685169042,3.793,1.584
21.685169062,3.788,1.578
21.685169082,3.788,1.578
21.685169102,3.788,1.578
21.685169122,3.788,1.578
21.685169142,3.793,1.584
21.685169162,3.793,1.584
21.685169182,3.793,1.589
21.685169202,3.798,1.589
21.685169222,3.798,1.589
21.685169242,3.798,1.589
21.685169262,3.793,1.584
21.685169282,3.793,1.584
21.685169302,3.793,1.584
21.685169322,3.793,1.584
21.685169342,3.793,1.584
21.685169362,3.793,1.584
21.685169382,3.793,1.584
21.685169402,3.793,1.584
21.685169422,3.793,1.584
21.685169442,3.788,1.584
21.685169462,3.788,1.584
21.685169482,3.788,1.584
21.685169502,3.788,1.584
21.685169522,3.788,1.584
21.685169542,3.788,1.584
21.685169562,3.788,1.584
21.685169582,3.793,1.584
21.685169602,3.793,1.589
21.685169622,3.793,1.589
21.685169642,3.793,1.589
21.685169662,3.793,1.589
21.685169682,3.793,1.589
21.685169702,3.793,1.589
21.685169722,3.793,1.584
21.685169742,3.793,1.584
21.685169762,3.793,1.584
21.685169782,3.793,1.584
21.685169802,3.793,1.584
21.685169822,3.788,1.584
21.685169842,3.788,1.584
21.685169862,3.788,1.584
21.685169882,3.788,1.584
21.685169902,3.788,1.584
21.685169922,3.788,1.584
21.685169942,3.788,1.584
21.685169962,3.793,1.589
21.685169982,3.793,1.589
21.685170002,3.793,1.589
21.685170022,3.793,1.594
21.685170042,3.782,1.604
21.685170062,3.747,1.635
21.685170082,3.654,1.707
21.685170102,3.479,1.857
21.685170122,3.227,2.069
21.685170142,2.955,2.296
21.685170162,2.744,2.471
21.685170182,2.636,2.559
21.685170202,2.626,2.579
21.685170222,2.657,2.574
21.685170242,2.672,2.59
21.685170262,2.662,2.61
21.685170282,2.646,2.626
21.685170302,2.636,2.626
21.685170322,2.641,2.621
21.685170342,2.652,2.621
21.685170362,2.652,2.621
21.685170382,2.646,2.621
21.685170402,2.636,2.621
21.685170422,2.636,2.621
21.685170442,2.641,2.626
21.685170462,2.646,2.626
21.685170482,2.641,2.626
21.685170502,2.636,2.621
21.685170522,2.631,2.621
21.685170542,2.636,2.621
21.685170562,2.636,2.621
21.685170582,2.636,2.621
21.685170602,2.636,2.621
21.685170622,2.636,2.621
21.685170642,2.636,2.626
21.685170662,2.636,2.626
21.685170682,2.631,2.626
21.685170702,2.626,2.621
21.685170722,2.626,2.616
21.685170742,2.626,2.616
21.685170762,2.636,2.626
21.685170782,2.641,2.626
