Time [s],Can H,Can L
1.594125022,2.611,2.6
1.594125042,2.611,2.6
1.594125062,2.611,2.6
1.594125082,2.611,2.6
1.594125102,2.611,2.6
1.594125122,2.611,2.605
1.594125142,2.611,2.605
1.594125162,2.611,2.605
1.594125182,2.611,2.605
1.594125202,2.611,2.605
1.594125222,2.611,2.605
1.594125242,2.611,2.605
1.594125262,2.611,2.605
1.594125282,2.611,2.605
1.594125302,2.611,2.605
1.594125322,2.611,2.605
1.594125342,2.616,2.605
1.594125362,2.616,2.605
1.594125382,2.616,2.605
1.594125402,2.616,2.605
1.594125422,2.611,2.605
1.594125442,2.611,2.605
1.594125462,2.616,2.605
1.594125482,2.616,2.605
1.594125502,2.611,2.605
1.594125522,2.611,2.605
1.594125542,2.611,2.605
1.594125562,2.611,2.605
1.594125582,2.611,2.605
1.594125602,2.616,2.605
1.594125622,2.626,2.59
1.594125642,2.667,2.549
1.594125662,2.78,2.45
1.594125682,2.981,2.275
1.594125702,3.238,2.033
1.594125722,3.464,1.775
1.594125742,3.582,1.584
1.594125762,3.587,1.496
1.594125782,3.536,1.506
1.594125802,3.505,1.542
1.594125822,3.515,1.558
1.594125842,3.536,1.547
1.594125862,3.546,1.537
1.594125882,3.551,1.542
1.594125902,3.561,1.563
1.594125922,3.567,1.584
1.594125942,3.567,1.578
1.594125962,3.556,1.563
1.594125982,3.546,1.547
1.594126002,3.546,1.547
1.594126022,3.556,1.553
1.594126042,3.567,1.558
1.594126062,3.567,1.558
1.594126082,3.561,1.553
1.594126102,3.561,1.547
1.594126122,3.567,1.553
1.594126142,3.572,1.558
1.594126162,3.572,1.563
1.594126182,3.572,1.558
1.594126202,3.567,1.553
1.594126222,3.567,1.553
1.594126242,3.567,1.553
1.594126262,3.567,1.553
1.594126282,3.567,1.553
1.594126302,3.567,1.553
1.594126322,3.567,1.553
1.594126342,3.567,1.553
1.594126362,3.567,1.558
1.594126382,3.567,1.558
1.594126402,3.567,1.553
1.594126422,3.561,1.547
1.594126442,3.561,1.547
1.594126462,3.561,1.547
1.594126482,3.561,1.553
1.594126502,3.561,1.553
1.594126522,3.561,1.553
1.594126542,3.561,1.553
1.594126562,3.561,1.553
1.594126582,3.561,1.553
1.594126602,3.561,1.553
1.594126622,3.561,1.553
1.594126642,3.561,1.553
1.594126662,3.561,1.553
1.594126682,3.561,1.553
1.594126702,3.561,1.553
1.594126722,3.556,1.553
1.594126742,3.556,1.547
1.594126762,3.556,1.547
1.594126782,3.556,1.547
1.594126802,3.556,1.547
1.594126822,3.556,1.553
1.594126842,3.556,1.553
1.594126862,3.556,1.553
1.594126882,3.551,1.547
1.594126902,3.551,1.547
1.594126922,3.556,1.553
1.594126942,3.561,1.553
1.594126962,3.561,1.553
1.594126982,3.561,1.553
1.594127002,3.556,1.553
1.594127022,3.556,1.553
1.594127042,3.561,1.553
1.594127062,3.561,1.558
1.594127082,3.556,1.553
1.594127102,3.551,1.547
1.594127122,3.551,1.547
1.594127142,3.551,1.547
1.594127162,3.556,1.553
1.594127182,3.556,1.553
1.594127202,3.556,1.553
1.594127222,3.556,1.553
1.594127242,3.556,1.553
1.594127262,3.556,1.553
1.594127282,3.556,1.547
1.594127302,3.551,1.547
1.594127322,3.546,1.542
1.594127342,3.551,1.547
1.594127362,3.556,1.558
1.594127382,3.561,1.563
1.594127402,3.556,1.558
1.594127422,3.556,1.553
1.594127442,3.551,1.547
1.594127462,3.556,1.547
1.594127482,3.556,1.553
1.594127502,3.556,1.558
1.594127522,3.551,1.553
1.594127542,3.551,1.553
1.594127562,3.551,1.553
1.594127582,3.551,1.553
1.594127602,3.551,1.563
1.594127622,3.525,1.584
1.594127642,3.454,1.646
1.594127662,3.315,1.775
1.594127682,3.109,1.976
1.594127702,2.893,2.203
1.594127722,2.729,2.399
1.594127742,2.657,2.518
1.594127762,2.646,2.559
1.594127782,2.646,2.559
1.594127802,2.631,2.549
1.594127822,2.605,2.554
1.594127842,2.595,2.574
1.594127862,2.605,2.59
1.594127882,2.621,2.6
1.594127902,2.621,2.595
1.594127922,2.611,2.585
1.594127942,2.595,2.574
1.594127962,2.595,2.574
1.594127982,2.605,2.585
1.594128002,2.611,2.59
1.594128022,2.611,2.59
1.594128042,2.595,2.585
1.594128062,2.59,2.579
1.594128082,2.595,2.585
1.594128102,2.6,2.59
1.594128122,2.605,2.595
1.594128142,2.6,2.59
1.594128162,2.595,2.585
1.594128182,2.595,2.585
1.594128202,2.6,2.59
1.594128222,2.605,2.595
1.594128242,2.605,2.595
1.594128262,2.6,2.59
1.594128282,2.6,2.59
1.594128302,2.6,2.59
1.594128322,2.605,2.595
1.594128342,2.611,2.6
