Time [s],Can H,Can L
24.226762882,2.657,2.657
24.226762902,2.657,2.652
24.226762922,2.657,2.652
24.226762942,2.657,2.652
24.226762962,2.657,2.652
24.226762982,2.657,2.652
24.226763002,2.657,2.652
24.226763022,2.657,2.647
24.226763042,2.657,2.647
24.226763062,2.657,2.647
24.226763082,2.657,2.647
24.226763102,2.657,2.647
24.226763122,2.652,2.647
24.226763142,2.652,2.647
24.226763162,2.652,2.641
24.226763182,2.652,2.641
24.226763202,2.646,2.641
24.226763222,2.646,2.641
24.226763242,2.652,2.641
24.226763262,2.646,2.641
24.226763282,2.646,2.641
24.226763302,2.646,2.641
24.226763322,2.646,2.641
24.226763342,2.646,2.636
24.226763362,2.646,2.636
24.226763382,2.641,2.636
24.226763402,2.641,2.636
24.226763422,2.641,2.631
24.226763442,2.646,2.631
24.226763462,2.657,2.621
24.226763482,2.688,2.6
24.226763502,2.754,2.554
24.226763522,2.883,2.461
24.226763542,3.068,2.321
24.226763562,3.294,2.151
24.226763582,3.515,1.991
24.226763602,3.675,1.883
24.226763622,3.762,1.842
24.226763642,3.793,1.852
24.226763662,3.788,1.878
24.226763682,3.782,1.878
24.226763702,3.772,1.862
24.226763722,3.762,1.847
24.226763742,3.752,1.836
24.226763762,3.741,1.831
24.226763782,3.731,1.826
24.226763802,3.721,1.821
24.226763822,3.726,1.816
24.226763842,3.731,1.821
24.226763862,3.741,1.826
24.226763882,3.741,1.826
24.226763902,3.741,1.826
24.226763922,3.741,1.826
24.226763942,3.747,1.831
24.226763962,3.752,1.836
24.226763982,3.752,1.831
24.226764002,3.747,1.831
24.226764022,3.747,1.826
24.226764042,3.741,1.826
24.226764062,3.741,1.831
24.226764082,3.741,1.831
24.226764102,3.741,1.831
24.226764122,3.741,1.831
24.226764142,3.741,1.831
24.226764162,3.741,1.831
24.226764182,3.741,1.826
24.226764202,3.741,1.826
24.226764222,3.741,1.826
24.226764242,3.741,1.831
24.226764262,3.741,1.831
24.226764282,3.741,1.831
24.226764302,3.736,1.826
24.226764322,3.736,1.826
24.226764342,3.736,1.826
24.226764362,3.736,1.826
24.226764382,3.736,1.826
24.226764402,3.736,1.821
24.226764422,3.736,1.821
24.226764442,3.741,1.826
24.226764462,3.741,1.826
24.226764482,3.741,1.826
24.226764502,3.741,1.826
24.226764522,3.741,1.826
24.226764542,3.741,1.826
24.226764562,3.741,1.831
24.226764582,3.741,1.826
24.226764602,3.741,1.826
24.226764622,3.741,1.826
24.226764642,3.741,1.826
24.226764662,3.736,1.826
24.226764682,3.736,1.826
24.226764702,3.736,1.826
24.226764722,3.741,1.826
24.226764742,3.741,1.826
24.226764762,3.741,1.826
24.226764782,3.741,1.826
24.226764802,3.736,1.826
24.226764822,3.736,1.826
24.226764842,3.731,1.821
24.226764862,3.731,1.821
24.226764882,3.736,1.826
24.226764902,3.736,1.826
24.226764922,3.736,1.821
24.226764942,3.736,1.821
24.226764962,3.741,1.826
24.226764982,3.741,1.826
24.226765002,3.741,1.831
24.226765022,3.741,1.831
24.226765042,3.741,1.831
24.226765062,3.736,1.831
24.226765082,3.736,1.826
24.226765102,3.736,1.826
24.226765122,3.736,1.826
24.226765142,3.736,1.826
24.226765162,3.736,1.826
24.226765182,3.736,1.826
24.226765202,3.736,1.826
24.226765222,3.736,1.826
24.226765242,3.736,1.821
24.226765262,3.736,1.821
24.226765282,3.731,1.821
24.226765302,3.731,1.821
24.226765322,3.731,1.821
24.226765342,3.736,1.826
24.226765362,3.736,1.826
24.226765382,3.736,1.831
24.226765402,3.736,1.831
24.226765422,3.736,1.831
24.226765442,3.736,1.836
24.226765462,3.721,1.852
24.226765482,3.68,1.888
24.226765502,3.592,1.96
24.226765522,3.464,2.089
24.226765542,3.294,2.265
24.226765562,3.119,2.445
24.226765582,2.981,2.6
24.226765602,2.893,2.688
24.226765622,2.852,2.724
24.226765642,2.832,2.734
24.226765662,2.816,2.739
24.226765682,2.801,2.745
24.226765702,2.785,2.75
24.226765722,2.785,2.755
24.226765742,2.785,2.76
24.226765762,2.78,2.755
24.226765782,2.77,2.75
24.226765802,2.765,2.739
24.226765822,2.76,2.739
24.226765842,2.76,2.739
24.226765862,2.76,2.745
24.226765882,2.754,2.739
24.226765902,2.749,2.734
24.226765922,2.744,2.729
24.226765942,2.739,2.729
24.226765962,2.739,2.729
24.226765982,2.739,2.729
24.226766002,2.734,2.724
24.226766022,2.729,2.719
24.226766042,2.724,2.719
24.226766062,2.724,2.719
24.226766082,2.724,2.714
24.226766102,2.724,2.714
24.226766122,2.718,2.708
24.226766142,2.713,2.703
24.226766162,2.718,2.703
24.226766182,2.718,2.703
24.226766202,2.713,2.703
