Time [s],Can H,Can L
11.685291742,2.621,2.621
11.685291762,2.621,2.616
11.685291782,2.621,2.616
11.685291802,2.621,2.616
11.685291822,2.626,2.616
11.685291842,2.626,2.616
11.685291862,2.626,2.616
11.685291882,2.621,2.616
11.685291902,2.621,2.616
11.685291922,2.626,2.616
11.685291942,2.626,2.616
11.685291962,2.626,2.616
11.685291982,2.626,2.621
11.685292002,2.626,2.616
11.685292022,2.626,2.616
11.685292042,2.626,2.616
11.685292062,2.626,2.616
11.685292082,2.621,2.616
11.685292102,2.621,2.616
11.685292122,2.621,2.616
11.685292142,2.621,2.616
11.685292162,2.626,2.616
11.685292182,2.621,2.616
11.685292202,2.621,2.616
11.685292222,2.621,2.616
11.685292242,2.621,2.616
11.685292262,2.626,2.616
11.685292282,2.626,2.616
11.685292302,2.631,2.616
11.685292322,2.641,2.6
11.685292342,2.682,2.564
11.685292362,2.78,2.476
11.685292382,2.955,2.306
11.685292402,3.191,2.058
11.685292422,3.443,1.795
11.685292442,3.639,1.599
11.685292462,3.752,1.517
11.685292482,3.788,1.537
11.685292502,3.798,1.599
11.685292522,3.803,1.64
11.685292542,3.808,1.64
11.685292562,3.813,1.62
11.685292582,3.813,1.604
11.685292602,3.808,1.599
11.685292622,3.788,1.589
11.685292642,3.767,1.573
11.685292662,3.762,1.568
11.685292682,3.772,1.573
11.685292702,3.788,1.584
11.685292722,3.793,1.594
11.685292742,3.793,1.594
11.685292762,3.798,1.599
11.685292782,3.803,1.599
11.685292802,3.808,1.599
11.685292822,3.803,1.594
11.685292842,3.793,1.589
11.685292862,3.788,1.578
11.685292882,3.788,1.578
11.685292902,3.788,1.584
11.685292922,3.793,1.589
11.685292942,3.793,1.589
11.685292962,3.798,1.589
11.685292982,3.798,1.589
11.685293002,3.798,1.594
11.685293022,3.798,1.594
11.685293042,3.793,1.594
11.685293062,3.793,1.589
11.685293082,3.793,1.584
11.685293102,3.793,1.584
11.685293122,3.793,1.584
11.685293142,3.788,1.584
11.685293162,3.788,1.584
11.685293182,3.793,1.584
11.685293202,3.793,1.589
11.685293222,3.798,1.589
11.685293242,3.798,1.589
11.685293262,3.793,1.589
11.685293282,3.793,1.589
11.685293302,3.793,1.589
11.685293322,3.793,1.589
11.685293342,3.793,1.589
11.685293362,3.793,1.589
11.685293382,3.788,1.584
11.685293402,3.788,1.584
11.685293422,3.788,1.584
11.685293442,3.788,1.584
11.685293462,3.788,1.589
11.685293482,3.788,1.584
11.685293502,3.793,1.584
11.685293522,3.793,1.584
11.685293542,3.788,1.584
11.685293562,3.788,1.584
11.685293582,3.788,1.584
11.685293602,3.788,1.584
11.685293622,3.788,1.584
11.685293642,3.788,1.584
11.685293662,3.793,1.589
11.685293682,3.793,1.589
11.685293702,3.793,1.589
11.685293722,3.793,1.589
11.685293742,3.793,1.589
11.685293762,3.793,1.589
11.685293782,3.793,1.584
11.685293802,3.793,1.584
11.685293822,3.793,1.584
11.685293842,3.788,1.584
11.685293862,3.788,1.584
11.685293882,3.788,1.584
11.685293902,3.788,1.584
11.685293922,3.793,1.584
11.685293942,3.793,1.584
11.685293962,3.793,1.589
11.685293982,3.793,1.589
11.685294002,3.793,1.589
11.685294022,3.793,1.589
11.685294042,3.793,1.589
11.685294062,3.793,1.589
11.685294082,3.793,1.584
11.685294102,3.793,1.589
11.685294122,3.793,1.589
11.685294142,3.793,1.584
11.685294162,3.793,1.589
11.685294182,3.793,1.589
11.685294202,3.793,1.589
11.685294222,3.793,1.589
11.685294242,3.793,1.589
11.685294262,3.788,1.584
11.685294282,3.788,1.584
11.685294302,3.782,1.589
11.685294322,3.777,1.604
11.685294342,3.736,1.64
11.685294362,3.639,1.723
11.685294382,3.454,1.883
11.685294402,3.202,2.1
11.685294422,2.934,2.327
11.685294442,2.729,2.497
11.685294462,2.636,2.569
11.685294482,2.631,2.585
11.685294502,2.662,2.585
11.685294522,2.677,2.6
11.685294542,2.667,2.621
11.685294562,2.652,2.636
11.685294582,2.641,2.636
11.685294602,2.646,2.626
11.685294622,2.657,2.626
11.685294642,2.657,2.626
11.685294662,2.646,2.626
11.685294682,2.636,2.621
11.685294702,2.636,2.621
11.685294722,2.641,2.621
11.685294742,2.646,2.621
11.685294762,2.641,2.621
11.685294782,2.636,2.621
11.685294802,2.631,2.621
11.685294822,2.631,2.616
11.685294842,2.636,2.621
11.685294862,2.636,2.621
11.685294882,2.631,2.621
11.685294902,2.631,2.621
11.685294922,2.631,2.621
11.685294942,2.631,2.621
11.685294962,2.631,2.621
11.685294982,2.631,2.621
11.685295002,2.631,2.616
11.685295022,2.631,2.616
11.685295042,2.631,2.616
