Time [s],Can H,Can L
0.115494242,2.631,2.631
0.115494262,2.631,2.631
0.115494282,2.631,2.626
0.115494302,2.631,2.631
0.115494322,2.631,2.631
0.115494342,2.631,2.626
0.115494362,2.631,2.626
0.115494382,2.631,2.626
0.115494402,2.631,2.626
0.115494422,2.631,2.626
0.115494442,2.631,2.626
0.115494462,2.631,2.626
0.115494482,2.626,2.626
0.115494502,2.626,2.626
0.115494522,2.631,2.626
0.115494542,2.631,2.626
0.115494562,2.631,2.631
0.115494582,2.626,2.631
0.115494602,2.626,2.626
0.115494622,2.626,2.626
0.115494642,2.626,2.626
0.115494662,2.626,2.626
0.115494682,2.626,2.626
0.115494702,2.626,2.626
0.115494722,2.626,2.621
0.115494742,2.626,2.621
0.115494762,2.631,2.621
0.115494782,2.631,2.626
0.115494802,2.636,2.626
0.115494822,2.636,2.616
0.115494842,2.657,2.595
0.115494862,2.718,2.533
0.115494882,2.857,2.409
0.115494902,3.073,2.203
0.115494922,3.34,1.94
0.115494942,3.582,1.697
0.115494962,3.736,1.553
0.115494982,3.808,1.527
0.115495002,3.839,1.584
0.115495022,3.854,1.651
0.115495042,3.875,1.687
0.115495062,3.89,1.682
0.115495082,3.896,1.671
0.115495102,3.89,1.661
0.115495122,3.875,1.651
0.115495142,3.849,1.635
0.115495162,3.824,1.604
0.115495182,3.813,1.589
0.115495202,3.813,1.584
0.115495222,3.824,1.594
0.115495242,3.834,1.604
0.115495262,3.839,1.615
0.115495282,3.854,1.625
0.115495302,3.87,1.64
0.115495322,3.88,1.651
0.115495342,3.88,1.656
0.115495362,3.875,1.651
0.115495382,3.865,1.64
0.115495402,3.86,1.63
0.115495422,3.854,1.62
0.115495442,3.844,1.615
0.115495462,3.839,1.609
0.115495482,3.834,1.604
0.115495502,3.839,1.609
0.115495522,3.844,1.615
0.115495542,3.854,1.625
0.115495562,3.854,1.63
0.115495582,3.86,1.635
0.115495602,3.865,1.635
0.115495622,3.865,1.635
0.115495642,3.86,1.63
0.115495662,3.86,1.63
0.115495682,3.854,1.63
0.115495702,3.854,1.625
0.115495722,3.854,1.625
0.115495742,3.854,1.625
0.115495762,3.849,1.625
0.115495782,3.849,1.625
0.115495802,3.849,1.625
0.115495822,3.854,1.625
0.115495842,3.854,1.625
0.115495862,3.854,1.625
0.115495882,3.854,1.625
0.115495902,3.854,1.62
0.115495922,3.854,1.625
0.115495942,3.854,1.625
0.115495962,3.854,1.625
0.115495982,3.854,1.625
0.115496002,3.854,1.625
0.115496022,3.854,1.63
0.115496042,3.854,1.63
0.115496062,3.849,1.625
0.115496082,3.849,1.625
0.115496102,3.849,1.62
0.115496122,3.854,1.625
0.115496142,3.854,1.63
0.115496162,3.86,1.635
0.115496182,3.854,1.635
0.115496202,3.849,1.625
0.115496222,3.844,1.615
0.115496242,3.844,1.615
0.115496262,3.854,1.62
0.115496282,3.86,1.625
0.115496302,3.854,1.625
0.115496322,3.849,1.62
0.115496342,3.849,1.62
0.115496362,3.854,1.625
0.115496382,3.854,1.625
0.115496402,3.854,1.625
0.115496422,3.849,1.62
0.115496442,3.854,1.625
0.115496462,3.86,1.63
0.115496482,3.86,1.63
0.115496502,3.854,1.625
0.115496522,3.849,1.62
0.115496542,3.854,1.625
0.115496562,3.86,1.625
0.115496582,3.854,1.625
0.115496602,3.849,1.62
0.115496622,3.839,1.615
0.115496642,3.844,1.615
0.115496662,3.849,1.625
0.115496682,3.849,1.625
0.115496702,3.849,1.625
0.115496722,3.844,1.625
0.115496742,3.849,1.625
0.115496762,3.854,1.63
0.115496782,3.854,1.63
0.115496802,3.849,1.63
0.115496822,3.844,1.63
0.115496842,3.818,1.651
0.115496862,3.752,1.713
0.115496882,3.613,1.836
0.115496902,3.382,2.033
0.115496922,3.109,2.265
0.115496942,2.868,2.471
0.115496962,2.713,2.59
0.115496982,2.662,2.616
0.115497002,2.672,2.605
0.115497022,2.698,2.61
0.115497042,2.713,2.647
0.115497062,2.708,2.677
0.115497082,2.693,2.683
0.115497102,2.672,2.667
0.115497122,2.667,2.647
0.115497142,2.677,2.647
0.115497162,2.688,2.662
0.115497182,2.688,2.672
0.115497202,2.682,2.667
0.115497222,2.672,2.657
0.115497242,2.672,2.652
0.115497262,2.677,2.652
0.115497282,2.677,2.657
0.115497302,2.677,2.662
0.115497322,2.667,2.657
0.115497342,2.662,2.652
0.115497362,2.662,2.652
0.115497382,2.662,2.652
0.115497402,2.667,2.652
0.115497422,2.662,2.652
0.115497442,2.662,2.652
0.115497462,2.657,2.647
0.115497482,2.657,2.647
0.115497502,2.662,2.652
0.115497522,2.662,2.657
0.115497542,2.662,2.652
0.115497562,2.657,2.647
