Time [s],Can H,Can L
17.226302642,2.667,2.662
17.226302662,2.662,2.662
17.226302682,2.662,2.657
17.226302702,2.662,2.657
17.226302722,2.662,2.657
17.226302742,2.662,2.652
17.226302762,2.657,2.652
17.226302782,2.657,2.652
17.226302802,2.652,2.647
17.226302822,2.657,2.647
17.226302842,2.657,2.652
17.226302862,2.657,2.652
17.226302882,2.657,2.652
17.226302902,2.652,2.652
17.226302922,2.652,2.652
17.226302942,2.657,2.652
17.226302962,2.657,2.647
17.226302982,2.657,2.647
17.226303002,2.657,2.647
17.226303022,2.652,2.647
17.226303042,2.652,2.641
17.226303062,2.652,2.641
17.226303082,2.652,2.641
17.226303102,2.652,2.641
17.226303122,2.652,2.641
17.226303142,2.646,2.641
17.226303162,2.646,2.636
17.226303182,2.646,2.636
17.226303202,2.652,2.631
17.226303222,2.667,2.621
17.226303242,2.713,2.585
17.226303262,2.806,2.518
17.226303282,2.96,2.399
17.226303302,3.171,2.244
17.226303322,3.402,2.074
17.226303342,3.597,1.934
17.226303362,3.726,1.852
17.226303382,3.777,1.842
17.226303402,3.788,1.862
17.226303422,3.782,1.878
17.226303442,3.777,1.873
17.226303462,3.767,1.857
17.226303482,3.757,1.836
17.226303502,3.752,1.826
17.226303522,3.736,1.821
17.226303542,3.726,1.816
17.226303562,3.721,1.811
17.226303582,3.726,1.816
17.226303602,3.736,1.821
17.226303622,3.741,1.826
17.226303642,3.741,1.826
17.226303662,3.736,1.826
17.226303682,3.736,1.826
17.226303702,3.741,1.826
17.226303722,3.747,1.826
17.226303742,3.747,1.826
17.226303762,3.741,1.821
17.226303782,3.741,1.821
17.226303802,3.741,1.826
17.226303822,3.747,1.826
17.226303842,3.747,1.826
17.226303862,3.747,1.826
17.226303882,3.741,1.826
17.226303902,3.741,1.826
17.226303922,3.741,1.826
17.226303942,3.741,1.826
17.226303962,3.741,1.826
17.226303982,3.741,1.826
17.226304002,3.741,1.826
17.226304022,3.741,1.826
17.226304042,3.741,1.826
17.226304062,3.741,1.826
17.226304082,3.741,1.831
17.226304102,3.741,1.826
17.226304122,3.741,1.826
17.226304142,3.736,1.821
17.226304162,3.736,1.821
17.226304182,3.736,1.826
17.226304202,3.741,1.826
17.226304222,3.741,1.826
17.226304242,3.741,1.826
17.226304262,3.741,1.831
17.226304282,3.741,1.831
17.226304302,3.741,1.831
17.226304322,3.741,1.831
17.226304342,3.741,1.831
17.226304362,3.741,1.831
17.226304382,3.741,1.831
17.226304402,3.741,1.831
17.226304422,3.741,1.831
17.226304442,3.741,1.831
17.226304462,3.741,1.831
17.226304482,3.741,1.831
17.226304502,3.741,1.831
17.226304522,3.741,1.826
17.226304542,3.736,1.826
17.226304562,3.736,1.826
17.226304582,3.741,1.826
17.226304602,3.741,1.826
17.226304622,3.741,1.826
17.226304642,3.741,1.826
17.226304662,3.741,1.831
17.226304682,3.741,1.831
17.226304702,3.741,1.831
17.226304722,3.741,1.831
17.226304742,3.747,1.831
17.226304762,3.747,1.836
17.226304782,3.747,1.836
17.226304802,3.747,1.836
17.226304822,3.741,1.831
17.226304842,3.741,1.831
17.226304862,3.741,1.826
17.226304882,3.741,1.826
17.226304902,3.741,1.826
17.226304922,3.741,1.826
17.226304942,3.741,1.831
17.226304962,3.741,1.831
17.226304982,3.741,1.831
17.226305002,3.741,1.826
17.226305022,3.741,1.826
17.226305042,3.741,1.826
17.226305062,3.741,1.826
17.226305082,3.741,1.826
17.226305102,3.741,1.831
17.226305122,3.741,1.831
17.226305142,3.741,1.831
17.226305162,3.741,1.831
17.226305182,3.736,1.831
17.226305202,3.731,1.842
17.226305222,3.711,1.867
17.226305242,3.654,1.919
17.226305262,3.546,2.022
17.226305282,3.392,2.172
17.226305302,3.207,2.352
17.226305322,3.047,2.518
17.226305342,2.934,2.641
17.226305362,2.878,2.714
17.226305382,2.852,2.739
17.226305402,2.832,2.745
17.226305422,2.806,2.745
17.226305442,2.785,2.75
17.226305462,2.78,2.755
17.226305482,2.785,2.76
17.226305502,2.79,2.76
17.226305522,2.78,2.755
17.226305542,2.765,2.745
17.226305562,2.76,2.734
17.226305582,2.76,2.734
17.226305602,2.76,2.745
17.226305622,2.76,2.745
17.226305642,2.754,2.739
17.226305662,2.739,2.734
17.226305682,2.734,2.724
17.226305702,2.739,2.724
17.226305722,2.739,2.724
17.226305742,2.739,2.724
17.226305762,2.729,2.719
17.226305782,2.724,2.714
17.226305802,2.724,2.714
17.226305822,2.729,2.719
17.226305842,2.724,2.719
17.226305862,2.718,2.714
17.226305882,2.708,2.703
17.226305902,2.708,2.703
17.226305922,2.713,2.703
17.226305942,2.713,2.703
