Time [s],Can H,Can L
0.227462442,2.652,2.641
0.227462462,2.652,2.641
0.227462482,2.652,2.641
0.227462502,2.646,2.641
0.227462522,2.646,2.641
0.227462542,2.646,2.636
0.227462562,2.646,2.636
0.227462582,2.646,2.641
0.227462602,2.646,2.641
0.227462622,2.646,2.641
0.227462642,2.646,2.641
0.227462662,2.646,2.641
0.227462682,2.646,2.641
0.227462702,2.646,2.641
0.227462722,2.646,2.636
0.227462742,2.646,2.636
0.227462762,2.641,2.636
0.227462782,2.641,2.636
0.227462802,2.641,2.636
0.227462822,2.641,2.641
0.227462842,2.641,2.636
0.227462862,2.641,2.636
0.227462882,2.641,2.636
0.227462902,2.641,2.636
0.227462922,2.641,2.636
0.227462942,2.641,2.636
0.227462962,2.641,2.631
0.227462982,2.641,2.631
0.227463002,2.641,2.626
0.227463022,2.657,2.616
0.227463042,2.698,2.585
0.227463062,2.78,2.512
0.227463082,2.924,2.389
0.227463102,3.13,2.223
0.227463122,3.346,2.038
0.227463142,3.536,1.883
0.227463162,3.654,1.785
0.227463182,3.705,1.759
0.227463202,3.716,1.775
0.227463222,3.711,1.79
0.227463242,3.705,1.785
0.227463262,3.705,1.775
0.227463282,3.705,1.764
0.227463302,3.7,1.764
0.227463322,3.695,1.764
0.227463342,3.68,1.759
0.227463362,3.675,1.754
0.227463382,3.675,1.749
0.227463402,3.68,1.754
0.227463422,3.685,1.754
0.227463442,3.685,1.754
0.227463462,3.685,1.754
0.227463482,3.69,1.759
0.227463502,3.695,1.764
0.227463522,3.695,1.764
0.227463542,3.695,1.764
0.227463562,3.69,1.759
0.227463582,3.69,1.759
0.227463602,3.69,1.759
0.227463622,3.685,1.759
0.227463642,3.68,1.754
0.227463662,3.68,1.749
0.227463682,3.68,1.749
0.227463702,3.68,1.749
0.227463722,3.68,1.754
0.227463742,3.68,1.754
0.227463762,3.685,1.759
0.227463782,3.685,1.759
0.227463802,3.69,1.764
0.227463822,3.69,1.764
0.227463842,3.69,1.764
0.227463862,3.69,1.759
0.227463882,3.685,1.759
0.227463902,3.685,1.754
0.227463922,3.685,1.754
0.227463942,3.685,1.754
0.227463962,3.685,1.754
0.227463982,3.69,1.759
0.227464002,3.69,1.759
0.227464022,3.685,1.759
0.227464042,3.685,1.759
0.227464062,3.685,1.759
0.227464082,3.685,1.759
0.227464102,3.685,1.754
0.227464122,3.68,1.754
0.227464142,3.68,1.754
0.227464162,3.68,1.759
0.227464182,3.685,1.759
0.227464202,3.685,1.759
0.227464222,3.69,1.759
0.227464242,3.69,1.759
0.227464262,3.69,1.764
0.227464282,3.69,1.764
0.227464302,3.69,1.764
0.227464322,3.69,1.759
0.227464342,3.685,1.759
0.227464362,3.685,1.754
0.227464382,3.685,1.754
0.227464402,3.685,1.759
0.227464422,3.685,1.759
0.227464442,3.685,1.759
0.227464462,3.69,1.759
0.227464482,3.69,1.759
0.227464502,3.685,1.759
0.227464522,3.685,1.759
0.227464542,3.685,1.759
0.227464562,3.685,1.759
0.227464582,3.685,1.759
0.227464602,3.685,1.759
0.227464622,3.685,1.759
0.227464642,3.69,1.764
0.227464662,3.69,1.764
0.227464682,3.685,1.764
0.227464702,3.68,1.759
0.227464722,3.68,1.759
0.227464742,3.68,1.759
0.227464762,3.685,1.759
0.227464782,3.69,1.759
0.227464802,3.685,1.759
0.227464822,3.685,1.754
0.227464842,3.685,1.759
0.227464862,3.685,1.759
0.227464882,3.685,1.754
0.227464902,3.68,1.754
0.227464922,3.68,1.754
0.227464942,3.68,1.754
0.227464962,3.68,1.754
0.227464982,3.675,1.754
0.227465002,3.669,1.759
0.227465022,3.644,1.78
0.227465042,3.592,1.831
0.227465062,3.495,1.934
0.227465082,3.346,2.089
0.227465102,3.166,2.275
0.227465122,3.001,2.45
0.227465142,2.883,2.585
0.227465162,2.816,2.657
0.227465182,2.79,2.683
0.227465202,2.775,2.688
0.227465222,2.754,2.693
0.227465242,2.739,2.698
0.227465262,2.734,2.703
0.227465282,2.739,2.708
0.227465302,2.739,2.714
0.227465322,2.729,2.708
0.227465342,2.718,2.698
0.227465362,2.713,2.693
0.227465382,2.713,2.693
0.227465402,2.718,2.698
0.227465422,2.718,2.703
0.227465442,2.708,2.698
0.227465462,2.703,2.688
0.227465482,2.698,2.688
0.227465502,2.698,2.688
0.227465522,2.703,2.693
0.227465542,2.703,2.693
0.227465562,2.698,2.683
0.227465582,2.688,2.677
0.227465602,2.688,2.677
0.227465622,2.688,2.677
0.227465642,2.693,2.683
0.227465662,2.688,2.677
0.227465682,2.682,2.677
0.227465702,2.677,2.672
0.227465722,2.677,2.672
0.227465742,2.682,2.672
0.227465762,2.682,2.672
