Time [s],Can H,Can L
8.595006982,2.611,2.605
8.595007002,2.611,2.605
8.595007022,2.611,2.605
8.595007042,2.611,2.605
8.595007062,2.611,2.605
8.595007082,2.616,2.61
8.595007102,2.616,2.61
8.595007122,2.616,2.61
8.595007142,2.611,2.605
8.595007162,2.611,2.605
8.595007182,2.611,2.61
8.595007202,2.611,2.61
8.595007222,2.611,2.605
8.595007242,2.611,2.605
8.595007262,2.605,2.6
8.595007282,2.611,2.6
8.595007302,2.616,2.605
8.595007322,2.621,2.61
8.595007342,2.616,2.61
8.595007362,2.611,2.61
8.595007382,2.605,2.605
8.595007402,2.605,2.605
8.595007422,2.611,2.605
8.595007442,2.611,2.605
8.595007462,2.616,2.605
8.595007482,2.616,2.605
8.595007502,2.611,2.605
8.595007522,2.611,2.605
8.595007542,2.616,2.605
8.595007562,2.621,2.605
8.595007582,2.636,2.595
8.595007602,2.682,2.554
8.595007622,2.796,2.456
8.595007642,2.991,2.275
8.595007662,3.248,2.027
8.595007682,3.469,1.769
8.595007702,3.587,1.578
8.595007722,3.592,1.501
8.595007742,3.541,1.511
8.595007762,3.515,1.547
8.595007782,3.52,1.558
8.595007802,3.536,1.547
8.595007822,3.546,1.532
8.595007842,3.551,1.537
8.595007862,3.561,1.558
8.595007882,3.567,1.573
8.595007902,3.561,1.573
8.595007922,3.551,1.558
8.595007942,3.541,1.542
8.595007962,3.546,1.542
8.595007982,3.556,1.547
8.595008002,3.561,1.558
8.595008022,3.561,1.558
8.595008042,3.561,1.553
8.595008062,3.556,1.547
8.595008082,3.561,1.547
8.595008102,3.567,1.553
8.595008122,3.567,1.558
8.595008142,3.567,1.558
8.595008162,3.567,1.558
8.595008182,3.567,1.553
8.595008202,3.567,1.553
8.595008222,3.567,1.553
8.595008242,3.567,1.553
8.595008262,3.567,1.558
8.595008282,3.561,1.558
8.595008302,3.561,1.553
8.595008322,3.561,1.553
8.595008342,3.561,1.547
8.595008362,3.561,1.547
8.595008382,3.561,1.547
8.595008402,3.561,1.553
8.595008422,3.561,1.553
8.595008442,3.561,1.553
8.595008462,3.556,1.553
8.595008482,3.556,1.553
8.595008502,3.556,1.553
8.595008522,3.556,1.547
8.595008542,3.561,1.547
8.595008562,3.561,1.547
8.595008582,3.561,1.553
8.595008602,3.561,1.553
8.595008622,3.556,1.553
8.595008642,3.556,1.547
8.595008662,3.556,1.553
8.595008682,3.556,1.553
8.595008702,3.561,1.553
8.595008722,3.561,1.553
8.595008742,3.556,1.547
8.595008762,3.556,1.547
8.595008782,3.556,1.547
8.595008802,3.556,1.547
8.595008822,3.556,1.553
8.595008842,3.556,1.553
8.595008862,3.551,1.553
8.595008882,3.551,1.547
8.595008902,3.546,1.542
8.595008922,3.546,1.542
8.595008942,3.546,1.542
8.595008962,3.551,1.547
8.595008982,3.556,1.553
8.595009002,3.556,1.553
8.595009022,3.556,1.553
8.595009042,3.551,1.553
8.595009062,3.551,1.553
8.595009082,3.556,1.553
8.595009102,3.556,1.553
8.595009122,3.551,1.553
8.595009142,3.551,1.547
8.595009162,3.551,1.547
8.595009182,3.551,1.547
8.595009202,3.556,1.547
8.595009222,3.551,1.547
8.595009242,3.551,1.547
8.595009262,3.551,1.547
8.595009282,3.556,1.547
8.595009302,3.556,1.547
8.595009322,3.556,1.547
8.595009342,3.556,1.547
8.595009362,3.551,1.547
8.595009382,3.556,1.547
8.595009402,3.556,1.547
8.595009422,3.556,1.553
8.595009442,3.556,1.553
8.595009462,3.556,1.553
8.595009482,3.556,1.553
8.595009502,3.556,1.553
8.595009522,3.556,1.553
8.595009542,3.556,1.553
8.595009562,3.551,1.558
8.595009582,3.52,1.584
8.595009602,3.448,1.651
8.595009622,3.31,1.785
8.595009642,3.104,1.981
8.595009662,2.888,2.213
8.595009682,2.729,2.404
8.595009702,2.652,2.523
8.595009722,2.641,2.559
8.595009742,2.646,2.559
8.595009762,2.631,2.549
8.595009782,2.611,2.554
8.595009802,2.6,2.569
8.595009822,2.611,2.59
8.595009842,2.621,2.6
8.595009862,2.621,2.595
8.595009882,2.605,2.585
8.595009902,2.59,2.574
8.595009922,2.595,2.574
8.595009942,2.605,2.579
8.595009962,2.611,2.59
8.595009982,2.605,2.585
8.595010002,2.595,2.579
8.595010022,2.59,2.574
8.595010042,2.595,2.579
8.595010062,2.605,2.59
8.595010082,2.605,2.595
8.595010102,2.6,2.59
8.595010122,2.595,2.585
8.595010142,2.595,2.585
8.595010162,2.6,2.59
8.595010182,2.605,2.595
8.595010202,2.605,2.595
8.595010222,2.605,2.595
8.595010242,2.6,2.59
8.595010262,2.605,2.59
8.595010282,2.605,2.595
8.595010302,2.611,2.595
