Time [s],Can H,Can L
11.530446022,2.641,2.636
11.530446042,2.636,2.636
11.530446062,2.636,2.636
11.530446082,2.636,2.631
11.530446102,2.636,2.631
11.530446122,2.636,2.631
11.530446142,2.636,2.631
11.530446162,2.641,2.636
11.530446182,2.641,2.636
11.530446202,2.641,2.636
11.530446222,2.641,2.631
11.530446242,2.631,2.626
11.530446262,2.631,2.626
11.530446282,2.631,2.626
11.530446302,2.636,2.631
11.530446322,2.641,2.631
11.530446342,2.636,2.631
11.530446362,2.631,2.626
11.530446382,2.631,2.626
11.530446402,2.631,2.626
11.530446422,2.636,2.626
11.530446442,2.636,2.626
11.530446462,2.631,2.626
11.530446482,2.631,2.626
11.530446502,2.631,2.626
11.530446522,2.631,2.626
11.530446542,2.631,2.631
11.530446562,2.631,2.626
11.530446582,2.641,2.616
11.530446602,2.667,2.595
11.530446622,2.724,2.554
11.530446642,2.826,2.466
11.530446662,2.986,2.327
11.530446682,3.181,2.146
11.530446702,3.371,1.955
11.530446722,3.52,1.811
11.530446742,3.608,1.738
11.530446762,3.644,1.728
11.530446782,3.649,1.749
11.530446802,3.644,1.764
11.530446822,3.639,1.759
11.530446842,3.633,1.749
11.530446862,3.633,1.744
11.530446882,3.633,1.744
11.530446902,3.628,1.749
11.530446922,3.623,1.744
11.530446942,3.618,1.738
11.530446962,3.623,1.738
11.530446982,3.628,1.744
11.530447002,3.633,1.749
11.530447022,3.633,1.749
11.530447042,3.633,1.749
11.530447062,3.633,1.749
11.530447082,3.633,1.744
11.530447102,3.633,1.744
11.530447122,3.628,1.744
11.530447142,3.628,1.744
11.530447162,3.628,1.744
11.530447182,3.628,1.744
11.530447202,3.628,1.744
11.530447222,3.628,1.744
11.530447242,3.628,1.744
11.530447262,3.628,1.744
11.530447282,3.628,1.738
11.530447302,3.628,1.738
11.530447322,3.628,1.738
11.530447342,3.633,1.738
11.530447362,3.633,1.738
11.530447382,3.628,1.744
11.530447402,3.628,1.744
11.530447422,3.628,1.744
11.530447442,3.628,1.744
11.530447462,3.633,1.744
11.530447482,3.628,1.738
11.530447502,3.628,1.738
11.530447522,3.623,1.738
11.530447542,3.628,1.738
11.530447562,3.628,1.738
11.530447582,3.628,1.738
11.530447602,3.628,1.738
11.530447622,3.628,1.744
11.530447642,3.628,1.744
11.530447662,3.628,1.744
11.530447682,3.628,1.744
11.530447702,3.628,1.744
11.530447722,3.623,1.738
11.530447742,3.618,1.733
11.530447762,3.618,1.733
11.530447782,3.623,1.733
11.530447802,3.628,1.738
11.530447822,3.628,1.744
11.530447842,3.628,1.744
11.530447862,3.628,1.738
11.530447882,3.628,1.738
11.530447902,3.628,1.738
11.530447922,3.633,1.738
11.530447942,3.628,1.738
11.530447962,3.628,1.738
11.530447982,3.623,1.738
11.530448002,3.623,1.733
11.530448022,3.623,1.738
11.530448042,3.623,1.738
11.530448062,3.623,1.738
11.530448082,3.623,1.738
11.530448102,3.623,1.738
11.530448122,3.623,1.733
11.530448142,3.623,1.733
11.530448162,3.623,1.728
11.530448182,3.623,1.733
11.530448202,3.623,1.733
11.530448222,3.623,1.733
11.530448242,3.628,1.733
11.530448262,3.628,1.738
11.530448282,3.628,1.738
11.530448302,3.623,1.744
11.530448322,3.623,1.738
11.530448342,3.623,1.738
11.530448362,3.628,1.738
11.530448382,3.628,1.738
11.530448402,3.628,1.744
11.530448422,3.628,1.744
11.530448442,3.628,1.744
11.530448462,3.623,1.744
11.530448482,3.623,1.738
11.530448502,3.623,1.738
11.530448522,3.623,1.738
11.530448542,3.623,1.738
11.530448562,3.618,1.738
11.530448582,3.608,1.754
11.530448602,3.572,1.785
11.530448622,3.5,1.852
11.530448642,3.382,1.971
11.530448662,3.222,2.141
11.530448682,3.047,2.321
11.530448702,2.903,2.481
11.530448722,2.811,2.585
11.530448742,2.77,2.631
11.530448762,2.754,2.647
11.530448782,2.739,2.657
11.530448802,2.724,2.662
11.530448822,2.708,2.667
11.530448842,2.708,2.677
11.530448862,2.713,2.688
11.530448882,2.713,2.688
11.530448902,2.703,2.683
11.530448922,2.693,2.672
11.530448942,2.688,2.667
11.530448962,2.688,2.672
11.530448982,2.693,2.672
11.530449002,2.693,2.677
11.530449022,2.682,2.672
11.530449042,2.677,2.667
11.530449062,2.677,2.662
11.530449082,2.682,2.667
11.530449102,2.682,2.667
11.530449122,2.677,2.667
11.530449142,2.677,2.667
11.530449162,2.672,2.662
11.530449182,2.672,2.662
11.530449202,2.672,2.662
11.530449222,2.672,2.662
11.530449242,2.672,2.662
11.530449262,2.667,2.662
11.530449282,2.667,2.657
11.530449302,2.667,2.657
11.530449322,2.667,2.657
