Time [s],Can H,Can L
26.588325462,2.652,2.641
26.588325482,2.646,2.636
26.588325502,2.646,2.636
26.588325522,2.646,2.636
26.588325542,2.646,2.636
26.588325562,2.646,2.636
26.588325582,2.646,2.636
26.588325602,2.646,2.636
26.588325622,2.641,2.636
26.588325642,2.641,2.636
26.588325662,2.641,2.636
26.588325682,2.641,2.636
26.588325702,2.641,2.636
26.588325722,2.641,2.636
26.588325742,2.641,2.636
26.588325762,2.641,2.636
26.588325782,2.641,2.631
26.588325802,2.641,2.631
26.588325822,2.641,2.636
26.588325842,2.641,2.631
26.588325862,2.641,2.631
26.588325882,2.641,2.631
26.588325902,2.641,2.631
26.588325922,2.641,2.631
26.588325942,2.641,2.631
26.588325962,2.636,2.631
26.588325982,2.636,2.631
26.588326002,2.641,2.631
26.588326022,2.646,2.626
26.588326042,2.662,2.616
26.588326062,2.703,2.579
26.588326082,2.785,2.512
26.588326102,2.929,2.394
26.588326122,3.13,2.229
26.588326142,3.351,2.043
26.588326162,3.536,1.883
26.588326182,3.654,1.79
26.588326202,3.7,1.759
26.588326222,3.705,1.775
26.588326242,3.695,1.79
26.588326262,3.685,1.785
26.588326282,3.685,1.775
26.588326302,3.685,1.764
26.588326322,3.685,1.764
26.588326342,3.68,1.764
26.588326362,3.675,1.764
26.588326382,3.669,1.759
26.588326402,3.669,1.754
26.588326422,3.675,1.759
26.588326442,3.68,1.764
26.588326462,3.675,1.764
26.588326482,3.675,1.759
26.588326502,3.675,1.759
26.588326522,3.68,1.759
26.588326542,3.685,1.764
26.588326562,3.68,1.764
26.588326582,3.68,1.764
26.588326602,3.675,1.764
26.588326622,3.675,1.759
26.588326642,3.675,1.759
26.588326662,3.675,1.759
26.588326682,3.675,1.759
26.588326702,3.68,1.759
26.588326722,3.68,1.759
26.588326742,3.675,1.759
26.588326762,3.675,1.759
26.588326782,3.675,1.759
26.588326802,3.68,1.759
26.588326822,3.68,1.759
26.588326842,3.675,1.759
26.588326862,3.675,1.759
26.588326882,3.675,1.759
26.588326902,3.675,1.754
26.588326922,3.675,1.754
26.588326942,3.669,1.749
26.588326962,3.669,1.749
26.588326982,3.669,1.749
26.588327002,3.675,1.754
26.588327022,3.675,1.754
26.588327042,3.675,1.754
26.588327062,3.675,1.754
26.588327082,3.675,1.754
26.588327102,3.675,1.754
26.588327122,3.68,1.759
26.588327142,3.675,1.759
26.588327162,3.675,1.759
26.588327182,3.675,1.759
26.588327202,3.675,1.754
26.588327222,3.675,1.754
26.588327242,3.669,1.759
26.588327262,3.669,1.759
26.588327282,3.669,1.759
26.588327302,3.669,1.759
26.588327322,3.669,1.759
26.588327342,3.675,1.759
26.588327362,3.675,1.759
26.588327382,3.669,1.759
26.588327402,3.669,1.754
26.588327422,3.669,1.754
26.588327442,3.669,1.754
26.588327462,3.675,1.759
26.588327482,3.675,1.759
26.588327502,3.68,1.759
26.588327522,3.68,1.759
26.588327542,3.68,1.759
26.588327562,3.68,1.759
26.588327582,3.685,1.759
26.588327602,3.68,1.759
26.588327622,3.675,1.759
26.588327642,3.675,1.759
26.588327662,3.675,1.759
26.588327682,3.675,1.759
26.588327702,3.675,1.759
26.588327722,3.675,1.759
26.588327742,3.675,1.759
26.588327762,3.68,1.759
26.588327782,3.68,1.759
26.588327802,3.675,1.759
26.588327822,3.675,1.759
26.588327842,3.675,1.759
26.588327862,3.675,1.759
26.588327882,3.669,1.759
26.588327902,3.669,1.754
26.588327922,3.669,1.754
26.588327942,3.675,1.759
26.588327962,3.68,1.759
26.588327982,3.68,1.764
26.588328002,3.68,1.769
26.588328022,3.669,1.775
26.588328042,3.644,1.795
26.588328062,3.592,1.847
26.588328082,3.489,1.95
26.588328102,3.335,2.1
26.588328122,3.161,2.285
26.588328142,2.996,2.461
26.588328162,2.883,2.585
26.588328182,2.821,2.652
26.588328202,2.79,2.683
26.588328222,2.77,2.688
26.588328242,2.754,2.688
26.588328262,2.744,2.693
26.588328282,2.739,2.708
26.588328302,2.739,2.719
26.588328322,2.739,2.719
26.588328342,2.734,2.708
26.588328362,2.724,2.698
26.588328382,2.713,2.693
26.588328402,2.718,2.698
26.588328422,2.724,2.703
26.588328442,2.718,2.703
26.588328462,2.708,2.698
26.588328482,2.698,2.693
26.588328502,2.698,2.693
26.588328522,2.703,2.693
26.588328542,2.703,2.693
26.588328562,2.703,2.693
26.588328582,2.698,2.683
26.588328602,2.693,2.677
26.588328622,2.693,2.683
26.588328642,2.693,2.683
26.588328662,2.693,2.683
26.588328682,2.688,2.677
26.588328702,2.682,2.672
26.588328722,2.682,2.672
26.588328742,2.682,2.672
26.588328762,2.682,2.672
