Time [s],Can H,Can L
2.367459762,2.59,2.585
2.367459782,2.585,2.585
2.367459802,2.59,2.585
2.367459822,2.595,2.59
2.367459842,2.595,2.59
2.367459862,2.595,2.595
2.367459882,2.59,2.595
2.367459902,2.59,2.595
2.367459922,2.595,2.595
2.367459942,2.6,2.595
2.367459962,2.6,2.595
2.367459982,2.595,2.59
2.367460002,2.59,2.59
2.367460022,2.595,2.59
2.367460042,2.595,2.59
2.367460062,2.6,2.595
2.367460082,2.6,2.595
2.367460102,2.6,2.595
2.367460122,2.595,2.59
2.367460142,2.595,2.59
2.367460162,2.6,2.595
2.367460182,2.6,2.595
2.367460202,2.6,2.6
2.367460222,2.595,2.595
2.367460242,2.595,2.595
2.367460262,2.595,2.595
2.367460282,2.6,2.595
2.367460302,2.6,2.595
2.367460322,2.6,2.595
2.367460342,2.605,2.585
2.367460362,2.631,2.564
2.367460382,2.708,2.497
2.367460402,2.852,2.347
2.367460422,3.058,2.105
2.367460442,3.279,1.811
2.367460462,3.438,1.558
2.367460482,3.495,1.424
2.367460502,3.479,1.413
2.367460522,3.443,1.46
2.367460542,3.428,1.491
2.367460562,3.428,1.475
2.367460582,3.438,1.455
2.367460602,3.454,1.455
2.367460622,3.479,1.486
2.367460642,3.495,1.511
2.367460662,3.484,1.511
2.367460682,3.459,1.48
2.367460702,3.443,1.46
2.367460722,3.454,1.455
2.367460742,3.469,1.47
2.367460762,3.474,1.48
2.367460782,3.469,1.48
2.367460802,3.464,1.475
2.367460822,3.469,1.475
2.367460842,3.479,1.48
2.367460862,3.484,1.486
2.367460882,3.479,1.486
2.367460902,3.469,1.48
2.367460922,3.469,1.475
2.367460942,3.474,1.48
2.367460962,3.479,1.48
2.367460982,3.479,1.48
2.367461002,3.474,1.475
2.367461022,3.474,1.48
2.367461042,3.474,1.48
2.367461062,3.479,1.486
2.367461082,3.479,1.486
2.367461102,3.474,1.48
2.367461122,3.469,1.475
2.367461142,3.469,1.475
2.367461162,3.474,1.48
2.367461182,3.474,1.48
2.367461202,3.474,1.48
2.367461222,3.474,1.475
2.367461242,3.474,1.475
2.367461262,3.474,1.475
2.367461282,3.474,1.475
2.367461302,3.469,1.48
2.367461322,3.469,1.48
2.367461342,3.469,1.475
2.367461362,3.474,1.48
2.367461382,3.474,1.48
2.367461402,3.474,1.48
2.367461422,3.469,1.475
2.367461442,3.469,1.475
2.367461462,3.474,1.475
2.367461482,3.474,1.48
2.367461502,3.474,1.48
2.367461522,3.469,1.48
2.367461542,3.469,1.48
2.367461562,3.469,1.48
2.367461582,3.469,1.475
2.367461602,3.469,1.475
2.367461622,3.464,1.475
2.367461642,3.464,1.475
2.367461662,3.464,1.475
2.367461682,3.464,1.475
2.367461702,3.469,1.48
2.367461722,3.469,1.48
2.367461742,3.469,1.48
2.367461762,3.464,1.48
2.367461782,3.464,1.48
2.367461802,3.469,1.48
2.367461822,3.474,1.486
2.367461842,3.474,1.486
2.367461862,3.469,1.48
2.367461882,3.469,1.48
2.367461902,3.469,1.48
2.367461922,3.469,1.48
2.367461942,3.474,1.48
2.367461962,3.469,1.48
2.367461982,3.464,1.48
2.367462002,3.464,1.48
2.367462022,3.464,1.48
2.367462042,3.469,1.486
2.367462062,3.469,1.486
2.367462082,3.469,1.48
2.367462102,3.464,1.48
2.367462122,3.464,1.475
2.367462142,3.464,1.475
2.367462162,3.464,1.475
2.367462182,3.469,1.48
2.367462202,3.469,1.475
2.367462222,3.469,1.475
2.367462242,3.469,1.475
2.367462262,3.469,1.48
2.367462282,3.469,1.48
2.367462302,3.469,1.48
2.367462322,3.464,1.486
2.367462342,3.454,1.496
2.367462362,3.407,1.542
2.367462382,3.304,1.635
2.367462402,3.13,1.8
2.367462422,2.914,2.022
2.367462442,2.724,2.244
2.367462462,2.605,2.404
2.367462482,2.569,2.481
2.367462502,2.564,2.492
2.367462522,2.559,2.481
2.367462542,2.544,2.487
2.367462562,2.533,2.502
2.367462582,2.539,2.528
2.367462602,2.554,2.538
2.367462622,2.559,2.538
2.367462642,2.549,2.528
2.367462662,2.539,2.518
2.367462682,2.539,2.523
2.367462702,2.549,2.533
2.367462722,2.554,2.538
2.367462742,2.554,2.533
2.367462762,2.544,2.528
2.367462782,2.544,2.528
2.367462802,2.544,2.533
2.367462822,2.554,2.543
2.367462842,2.559,2.549
2.367462862,2.554,2.543
2.367462882,2.549,2.538
2.367462902,2.549,2.543
2.367462922,2.554,2.549
2.367462942,2.564,2.554
2.367462962,2.564,2.554
2.367462982,2.564,2.549
2.367463002,2.559,2.549
2.367463022,2.564,2.554
2.367463042,2.569,2.559
2.367463062,2.569,2.559
